data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,16,0.01694915254237288,0.017170329670329672
2020-03-02,2020-05-01,4,0.05152542372881356,0.0521978021978022
2020-03-02,2020-05-01,23,0.016271186440677966,0.016483516483516484
2020-03-02,2020-05-01,11,0.03389830508474576,0.034340659340659344
2020-03-02,2020-05-01,33,0.009491525423728813,0.009615384615384616
2020-03-02,2020-05-01,17,0.020338983050847456,0.020604395604395604
2020-03-02,2020-05-01,1,0.05220338983050848,0.052884615384615384
2020-03-02,2020-05-01,9,0.033220338983050844,0.03365384615384615
2020-03-02,2020-05-01,8,0.03389830508474576,0.034340659340659344
2020-03-02,2020-05-01,2,0.04,0.040521978021978024
2020-03-02,2020-05-01,5,0.04949152542372881,0.05013736263736264
2020-03-02,2020-05-01,25,0.015593220338983051,0.015796703296703296
2020-03-02,2020-05-01,34,0.013559322033898305,0.013736263736263736
2020-03-02,2020-05-01,71,0.0006779661016949153,0.0006868131868131869
2020-03-02,2020-05-01,20,0.017627118644067796,0.017857142857142856
2020-03-02,2020-05-01,40,0.008135593220338983,0.008241758241758242
2020-03-02,2020-05-01,12,0.027796610169491524,0.02815934065934066
2020-03-02,2020-05-01,65,0.0006779661016949153,0.0006868131868131869
2020-03-02,2020-05-01,35,0.008813559322033898,0.008928571428571428
2020-03-02,2020-05-01,13,0.02169491525423729,0.02197802197802198
2020-03-02,2020-05-01,77,0.0006779661016949153,0.0006868131868131869
2020-03-02,2020-05-01,66,0.0013559322033898306,0.0013736263736263737
2020-03-02,2020-05-01,27,0.01423728813559322,0.014423076923076924
2020-03-02,2020-05-01,18,0.02169491525423729,0.02197802197802198
2020-03-02,2020-05-01,3,0.04406779661016949,0.044642857142857144
2020-03-02,2020-05-01,31,0.01288135593220339,0.01304945054945055
2020-03-02,2020-05-01,47,0.002711864406779661,0.0027472527472527475
2020-03-02,2020-05-01,7,0.04135593220338983,0.04189560439560439
2020-03-02,2020-05-01,59,0.0013559322033898306,0.0013736263736263737
2020-03-02,2020-05-01,24,0.013559322033898305,0.013736263736263736
2020-03-02,2020-05-01,22,0.02169491525423729,0.02197802197802198
2020-03-02,2020-05-01,28,0.010169491525423728,0.010302197802197802
2020-03-02,2020-05-01,43,0.006779661016949152,0.006868131868131868
2020-03-02,2020-05-01,95,0.0006779661016949153,0.0006868131868131869
2020-03-02,2020-05-01,14,0.026440677966101694,0.026785714285714284
2020-03-02,2020-05-01,15,0.02847457627118644,0.028846153846153848
2020-03-02,2020-05-01,32,0.013559322033898305,0.013736263736263736
2020-03-02,2020-05-01,38,0.006779661016949152,0.006868131868131868
2020-03-02,2020-05-01,0,0.026440677966101694,0.026785714285714284
2020-03-02,2020-05-01,36,0.006101694915254237,0.006181318681318681
2020-03-02,2020-05-01,55,0.0013559322033898306,0.0013736263736263737
2020-03-02,2020-05-01,52,0.002033898305084746,0.0020604395604395605
2020-03-02,2020-05-01,51,0.0013559322033898306,0.0013736263736263737
2020-03-02,2020-05-01,29,0.01152542372881356,0.011675824175824176
2020-03-02,2020-05-01,19,0.022372881355932205,0.022664835164835164
2020-03-02,2020-05-01,6,0.03796610169491525,0.038461538461538464
2020-03-02,2020-05-01,49,0.0047457627118644066,0.004807692307692308
2020-03-02,2020-05-01,44,0.005423728813559322,0.005494505494505495
2020-03-02,2020-05-01,42,0.003389830508474576,0.003434065934065934
2020-03-02,2020-05-01,37,0.015593220338983051,0.015796703296703296
2020-03-02,2020-05-01,61,0.002033898305084746,0.0020604395604395605
2020-03-02,2020-05-01,81,0.0013559322033898306,0.0013736263736263737
2020-03-02,2020-05-01,10,0.04338983050847458,0.04395604395604396
2020-03-02,2020-05-01,39,0.0047457627118644066,0.004807692307692308
2020-03-02,2020-05-01,26,0.015593220338983051,0.015796703296703296
2020-03-02,2020-05-01,30,0.010847457627118645,0.01098901098901099
2020-03-02,2020-05-01,21,0.01423728813559322,0.014423076923076924
2020-03-02,2020-05-01,53,0.002033898305084746,0.0020604395604395605
2020-03-02,2020-05-01,46,0.004067796610169492,0.004120879120879121
2020-03-02,2020-05-01,64,0.0006779661016949153,0.0006868131868131869
2020-03-02,2020-05-01,41,0.005423728813559322,0.005494505494505495
2020-03-02,2020-05-01,48,0.002033898305084746,0.0020604395604395605
2020-03-02,2020-05-01,57,0.002033898305084746,0.0020604395604395605
2020-05-02,2020-07-01,45,0.004067796610169492,1.0
2020-09-01,2020-10-31,54,0.0013559322033898306,0.16666666666666666
2020-09-01,2020-10-31,88,0.0006779661016949153,0.08333333333333333
2020-09-01,2020-10-31,63,0.002033898305084746,0.25
2020-09-01,2020-10-31,76,0.0006779661016949153,0.08333333333333333
2020-09-01,2020-10-31,50,0.002033898305084746,0.25
2020-09-01,2020-10-31,69,0.0006779661016949153,0.08333333333333333
2020-09-01,2020-10-31,58,0.0006779661016949153,0.08333333333333333
2020-11-01,2020-12-31,56,0.0006779661016949153,1.0
