data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-17,2020-02-17,11,0.03632589517384536,1.0
2020-02-22,2020-02-22,16,0.014703338522746929,1.0
2020-02-23,2020-02-23,13,0.025774087528109325,1.0
2020-02-24,2020-02-24,10,0.03909358242518595,1.0
2020-02-25,2020-02-25,18,0.006400276768725134,1.0
2020-02-26,2020-02-26,8,0.06209998270195468,1.0
2020-02-27,2020-02-27,1,0.10966960733437121,0.5283333333333333
2020-02-27,2020-02-27,7,0.07351669261373465,0.3541666666666667
2020-02-27,2020-02-27,14,0.024390243902439025,0.1175
2020-02-28,2020-02-28,17,0.00934094447327452,1.0
2020-03-01,2020-03-01,5,0.08891195294931672,0.4601611459265891
2020-03-01,2020-03-01,4,0.10430721328489881,0.5398388540734109
2020-03-02,2020-03-02,2,0.10949662688116243,1.0
2020-03-03,2020-03-03,9,0.048261546445251685,0.47048903878583476
2020-03-03,2020-03-03,12,0.03511503200138384,0.342327150084317
2020-03-03,2020-03-03,15,0.019200830306175403,0.18718381112984822
2020-03-07,2020-03-07,6,0.07628437986507525,1.0
2020-03-08,2020-03-08,20,0.0017298045320878741,1.0
2020-03-13,2020-03-13,3,0.11001556824078879,1.0
2020-03-16,2020-03-16,21,0.0012108631724615118,1.0
2020-03-17,2020-03-17,19,0.003805569970593323,1.0
2020-05-22,2020-05-22,22,0.0003459609064175748,1.0
