data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.10276928609962237,0.2735758736237434
2020-02-26,2020-03-04,7,0.09944254630462147,0.2647199617041647
2020-02-26,2020-03-04,2,0.17344002877180364,0.4617041646720919
2020-03-05,2020-03-12,8,0.0937780974644848,0.3864394220081512
2020-03-05,2020-03-12,9,0.10025175328178385,0.41311596887736196
2020-03-05,2020-03-12,10,0.04864233051609423,0.20044460911448686
2020-03-13,2020-03-20,3,0.1133788886890847,1.0
2020-03-21,2020-03-28,1,0.05340766049271714,1.0
2020-03-29,2020-04-05,4,0.11050170832584068,1.0
2020-04-06,2020-04-13,5,0.10438770005394714,1.0
