data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,24,0.008945686900958467,0.009533537623425264
2020-03-03,2020-04-02,2,0.02268370607028754,0.02417432754511406
2020-03-03,2020-04-02,9,0.04376996805111821,0.04664623765747361
2020-03-03,2020-04-02,66,0.0009584664536741214,0.0010214504596527069
2020-03-03,2020-04-02,12,0.02779552715654952,0.0296220633299285
2020-03-03,2020-04-02,11,0.034824281150159744,0.037112700034048346
2020-03-03,2020-04-02,19,0.040575079872204475,0.04324140279196459
2020-03-03,2020-04-02,41,0.003514376996805112,0.003745318352059925
2020-03-03,2020-04-02,165,0.0003194888178913738,0.00034048348655090226
2020-03-03,2020-04-02,37,0.0076677316293929714,0.008171603677221655
2020-03-03,2020-04-02,3,0.03354632587859425,0.03575076608784474
2020-03-03,2020-04-02,28,0.007028753993610224,0.00749063670411985
2020-03-03,2020-04-02,132,0.0003194888178913738,0.00034048348655090226
2020-03-03,2020-04-02,36,0.008626198083067093,0.009193054136874362
2020-03-03,2020-04-02,23,0.012779552715654952,0.013619339462036091
2020-03-03,2020-04-02,10,0.03450479233226837,0.03677221654749745
2020-03-03,2020-04-02,17,0.045686900958466455,0.04868913857677903
2020-03-03,2020-04-02,15,0.05335463258785943,0.05686074225400068
2020-03-03,2020-04-02,6,0.04153354632587859,0.044262853251617294
2020-03-03,2020-04-02,64,0.001597444089456869,0.0017024174327545114
2020-03-03,2020-04-02,7,0.03642172523961661,0.03881511746680286
2020-03-03,2020-04-02,20,0.03865814696485623,0.04119850187265917
2020-03-03,2020-04-02,39,0.005750798722044728,0.006128702757916241
2020-03-03,2020-04-02,18,0.041853035143769965,0.0446033367381682
2020-03-03,2020-04-02,16,0.051118210862619806,0.054477357848144364
2020-03-03,2020-04-02,25,0.008626198083067093,0.009193054136874362
2020-03-03,2020-04-02,292,0.0003194888178913738,0.00034048348655090226
2020-03-03,2020-04-02,14,0.038977635782747606,0.04153898535921008
2020-03-03,2020-04-02,8,0.036741214057507986,0.03915560095335376
2020-03-03,2020-04-02,5,0.02843450479233227,0.030303030303030304
2020-03-03,2020-04-02,21,0.02939297124600639,0.03132448076268301
2020-03-03,2020-04-02,85,0.0006389776357827476,0.0006809669731018045
2020-03-03,2020-04-02,22,0.008945686900958467,0.009533537623425264
2020-03-03,2020-04-02,4,0.028115015974440896,0.0299625468164794
2020-03-03,2020-04-02,47,0.003194888178913738,0.0034048348655090228
2020-03-03,2020-04-02,1,0.019488817891373803,0.02076949267960504
2020-03-03,2020-04-02,88,0.0006389776357827476,0.0006809669731018045
2020-03-03,2020-04-02,65,0.0012779552715654952,0.001361933946203609
2020-03-03,2020-04-02,70,0.0019169329073482429,0.0020429009193054137
2020-03-03,2020-04-02,150,0.0003194888178913738,0.00034048348655090226
2020-03-03,2020-04-02,44,0.0038338658146964857,0.0040858018386108275
2020-03-03,2020-04-02,33,0.007987220447284345,0.008512087163772558
2020-03-03,2020-04-02,90,0.0006389776357827476,0.0006809669731018045
2020-03-03,2020-04-02,43,0.005111821086261981,0.005447735784814436
2020-03-03,2020-04-02,61,0.0012779552715654952,0.001361933946203609
2020-03-03,2020-04-02,26,0.009904153354632588,0.010554988083077971
2020-03-03,2020-04-02,45,0.005750798722044728,0.006128702757916241
2020-03-03,2020-04-02,53,0.001597444089456869,0.0017024174327545114
2020-03-03,2020-04-02,83,0.0003194888178913738,0.00034048348655090226
2020-03-03,2020-04-02,30,0.00670926517571885,0.007150153217568948
2020-03-03,2020-04-02,38,0.00670926517571885,0.007150153217568948
2020-03-03,2020-04-02,80,0.0009584664536741214,0.0010214504596527069
2020-03-03,2020-04-02,99,0.0009584664536741214,0.0010214504596527069
2020-03-03,2020-04-02,57,0.0009584664536741214,0.0010214504596527069
2020-03-03,2020-04-02,31,0.011182108626198083,0.01191692202928158
2020-03-03,2020-04-02,13,0.020447284345047924,0.021790943139257744
2020-03-03,2020-04-02,29,0.007987220447284345,0.008512087163772558
2020-03-03,2020-04-02,135,0.0003194888178913738,0.00034048348655090226
2020-03-03,2020-04-02,34,0.009584664536741214,0.010214504596527068
2020-03-03,2020-04-02,58,0.001597444089456869,0.0017024174327545114
2020-03-03,2020-04-02,60,0.0006389776357827476,0.0006809669731018045
2020-03-03,2020-04-02,42,0.0019169329073482429,0.0020429009193054137
2020-03-03,2020-04-02,0,0.010862619808306708,0.011576438542730678
2020-03-03,2020-04-02,51,0.0025559105431309905,0.002723867892407218
2020-03-03,2020-04-02,63,0.0009584664536741214,0.0010214504596527069
2020-03-03,2020-04-02,32,0.003194888178913738,0.0034048348655090228
2020-03-03,2020-04-02,50,0.003514376996805112,0.003745318352059925
2020-04-03,2020-05-03,40,0.004153354632587859,0.06951871657754011
2020-04-03,2020-05-03,98,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,46,0.0025559105431309905,0.0427807486631016
2020-04-03,2020-05-03,55,0.003514376996805112,0.058823529411764705
2020-04-03,2020-05-03,77,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,54,0.002875399361022364,0.0481283422459893
2020-04-03,2020-05-03,151,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,27,0.010862619808306708,0.18181818181818182
2020-04-03,2020-05-03,69,0.001597444089456869,0.026737967914438502
2020-04-03,2020-05-03,179,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,35,0.006389776357827476,0.10695187165775401
2020-04-03,2020-05-03,71,0.0009584664536741214,0.016042780748663103
2020-04-03,2020-05-03,100,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,118,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,197,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,62,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,49,0.0044728434504792336,0.0748663101604278
2020-04-03,2020-05-03,107,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,79,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,259,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,101,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,52,0.002875399361022364,0.0481283422459893
2020-04-03,2020-05-03,115,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,56,0.0022364217252396168,0.0374331550802139
2020-04-03,2020-05-03,48,0.0022364217252396168,0.0374331550802139
2020-04-03,2020-05-03,106,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,59,0.0025559105431309905,0.0427807486631016
2020-04-03,2020-05-03,87,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,78,0.0006389776357827476,0.0106951871657754
2020-04-03,2020-05-03,86,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,253,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,121,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,67,0.0012779552715654952,0.0213903743315508
2020-04-03,2020-05-03,82,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,255,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,93,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,72,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,97,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,164,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,252,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,102,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,105,0.0003194888178913738,0.0053475935828877
2020-04-03,2020-05-03,128,0.0006389776357827476,0.0106951871657754
2020-04-03,2020-05-03,84,0.0009584664536741214,0.016042780748663103
