data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,30,0.02622673434856176,0.4189189189189189
2020-02-26,2020-03-04,12,0.03637901861252115,0.581081081081081
2020-03-05,2020-03-12,20,0.03299492385786802,0.2254335260115607
2020-03-05,2020-03-12,42,0.015228426395939087,0.10404624277456648
2020-03-05,2020-03-12,31,0.014382402707275803,0.09826589595375723
2020-03-05,2020-03-12,10,0.030456852791878174,0.20809248554913296
2020-03-05,2020-03-12,17,0.03722504230118443,0.2543352601156069
2020-03-05,2020-03-12,41,0.016074450084602367,0.10982658959537572
2020-03-13,2020-03-20,19,0.03468697123519458,0.09318181818181819
2020-03-13,2020-03-20,14,0.03976311336717428,0.10681818181818181
2020-03-13,2020-03-20,33,0.016074450084602367,0.04318181818181818
2020-03-13,2020-03-20,37,0.01353637901861252,0.03636363636363636
2020-03-13,2020-03-20,13,0.03553299492385787,0.09545454545454546
2020-03-13,2020-03-20,35,0.0194585448392555,0.05227272727272727
2020-03-13,2020-03-20,16,0.03722504230118443,0.1
2020-03-13,2020-03-20,25,0.027918781725888325,0.075
2020-03-13,2020-03-20,24,0.024534686971235193,0.0659090909090909
2020-03-13,2020-03-20,9,0.027918781725888325,0.075
2020-03-13,2020-03-20,74,0.0025380710659898475,0.006818181818181818
2020-03-13,2020-03-20,40,0.01353637901861252,0.03636363636363636
2020-03-13,2020-03-20,28,0.017766497461928935,0.04772727272727273
2020-03-13,2020-03-20,86,0.0008460236886632825,0.0022727272727272726
2020-03-13,2020-03-20,34,0.011844331641285956,0.031818181818181815
2020-03-13,2020-03-20,26,0.021150592216582064,0.056818181818181816
2020-03-13,2020-03-20,21,0.024534686971235193,0.0659090909090909
2020-03-13,2020-03-20,62,0.00338409475465313,0.00909090909090909
2020-03-21,2020-03-28,57,0.00338409475465313,0.017241379310344827
2020-03-21,2020-03-28,44,0.009306260575296108,0.04741379310344827
2020-03-21,2020-03-28,15,0.03807106598984772,0.1939655172413793
2020-03-21,2020-03-28,111,0.0008460236886632825,0.004310344827586207
2020-03-21,2020-03-28,22,0.03553299492385787,0.1810344827586207
2020-03-21,2020-03-28,27,0.018612521150592216,0.09482758620689655
2020-03-21,2020-03-28,46,0.005922165820642978,0.03017241379310345
2020-03-21,2020-03-28,18,0.021150592216582064,0.10775862068965517
2020-03-21,2020-03-28,51,0.00338409475465313,0.017241379310344827
2020-03-21,2020-03-28,8,0.009306260575296108,0.04741379310344827
2020-03-21,2020-03-28,36,0.0194585448392555,0.09913793103448276
2020-03-21,2020-03-28,69,0.0008460236886632825,0.004310344827586207
2020-03-21,2020-03-28,11,0.017766497461928935,0.09051724137931035
2020-03-21,2020-03-28,60,0.005922165820642978,0.03017241379310345
2020-03-21,2020-03-28,56,0.00338409475465313,0.017241379310344827
2020-03-21,2020-03-28,63,0.00338409475465313,0.017241379310344827
2020-03-29,2020-04-05,23,0.025380710659898477,0.2912621359223301
2020-03-29,2020-04-05,39,0.0194585448392555,0.22330097087378642
2020-03-29,2020-04-05,64,0.001692047377326565,0.019417475728155338
2020-03-29,2020-04-05,50,0.004230118443316413,0.04854368932038835
2020-03-29,2020-04-05,66,0.0008460236886632825,0.009708737864077669
2020-03-29,2020-04-05,47,0.008460236886632826,0.0970873786407767
2020-03-29,2020-04-05,82,0.0008460236886632825,0.009708737864077669
2020-03-29,2020-04-05,65,0.001692047377326565,0.019417475728155338
2020-03-29,2020-04-05,49,0.008460236886632826,0.0970873786407767
2020-03-29,2020-04-05,43,0.007614213197969543,0.08737864077669903
2020-03-29,2020-04-05,5,0.008460236886632826,0.0970873786407767
2020-04-06,2020-04-13,6,0.011844331641285956,0.1686746987951807
2020-04-06,2020-04-13,48,0.011844331641285956,0.1686746987951807
2020-04-06,2020-04-13,38,0.01692047377326565,0.24096385542168675
2020-04-06,2020-04-13,7,0.01692047377326565,0.24096385542168675
2020-04-06,2020-04-13,4,0.004230118443316413,0.060240963855421686
2020-04-06,2020-04-13,53,0.005922165820642978,0.08433734939759036
2020-04-06,2020-04-13,3,0.0025380710659898475,0.03614457831325301
2020-04-14,2020-04-21,45,0.008460236886632826,0.5555555555555556
2020-04-14,2020-04-21,59,0.00338409475465313,0.2222222222222222
2020-04-14,2020-04-21,55,0.0025380710659898475,0.16666666666666666
2020-04-14,2020-04-21,71,0.0008460236886632825,0.05555555555555555
2020-04-22,2020-04-29,75,0.0008460236886632825,1.0
2020-04-30,2020-05-07,32,0.015228426395939087,1.0
2020-05-08,2020-05-15,54,0.004230118443316413,1.0
2020-07-03,2020-07-10,29,0.016074450084602367,1.0
2020-09-21,2020-09-28,92,0.001692047377326565,1.0
2020-09-29,2020-10-06,73,0.001692047377326565,1.0
2020-10-07,2020-10-14,80,0.0008460236886632825,1.0
2020-10-15,2020-10-22,76,0.0008460236886632825,0.5
2020-10-15,2020-10-22,70,0.0008460236886632825,0.5
2020-10-23,2020-10-30,67,0.001692047377326565,1.0
2020-10-31,2020-11-07,61,0.001692047377326565,0.3333333333333333
2020-10-31,2020-11-07,52,0.0025380710659898475,0.5
2020-10-31,2020-11-07,58,0.0008460236886632825,0.16666666666666666
2020-11-24,2020-12-01,1,0.0008460236886632825,1.0
