data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,62,0.003374103753690426,0.005943536404160475
2020-02-01,2020-03-02,48,0.00780261493040911,0.0137444279346211
2020-02-01,2020-03-02,28,0.014972585407001266,0.02637444279346211
2020-02-01,2020-03-02,66,0.001687051876845213,0.0029717682020802376
2020-02-01,2020-03-02,17,0.04112188949810207,0.0724368499257058
2020-02-01,2020-03-02,11,0.026992830029523407,0.0475482912332838
2020-02-01,2020-03-02,22,0.025305778152678194,0.04457652303120357
2020-02-01,2020-03-02,10,0.026360185575706453,0.046433878157503716
2020-02-01,2020-03-02,24,0.021509911429776464,0.03789004457652303
2020-02-01,2020-03-02,29,0.017081400253057783,0.030089153046062408
2020-02-01,2020-03-02,14,0.034162800506115566,0.060178306092124816
2020-02-01,2020-03-02,51,0.0065373260227752005,0.011515601783060922
2020-02-01,2020-03-02,8,0.022564318852804723,0.03974739970282318
2020-02-01,2020-03-02,18,0.04006748207507381,0.07057949479940565
2020-02-01,2020-03-02,32,0.012652889076339097,0.022288261515601784
2020-02-01,2020-03-02,59,0.003795866722901729,0.006686478454680535
2020-02-01,2020-03-02,40,0.010544074230282582,0.018573551263001486
2020-02-01,2020-03-02,13,0.03205398566005905,0.05646359583952452
2020-02-01,2020-03-02,53,0.006115563053563897,0.010772659732540862
2020-02-01,2020-03-02,20,0.036060733867566426,0.06352154531946508
2020-02-01,2020-03-02,15,0.03289751159848165,0.05794947994056464
2020-02-01,2020-03-02,72,0.002741459299873471,0.0048291233283803865
2020-02-01,2020-03-02,97,0.0006326444538169548,0.001114413075780089
2020-02-01,2020-03-02,45,0.00780261493040911,0.0137444279346211
2020-02-01,2020-03-02,16,0.035638970898355125,0.06277860326894502
2020-02-01,2020-03-02,25,0.020033741037536905,0.03528974739970282
2020-02-01,2020-03-02,300,0.00021088148460565162,0.0003714710252600297
2020-02-01,2020-03-02,26,0.017503163222269084,0.030832095096582468
2020-02-01,2020-03-02,31,0.013285533530156053,0.023402674591381872
2020-02-01,2020-03-02,19,0.03838043019822859,0.0676077265973254
2020-02-01,2020-03-02,50,0.00780261493040911,0.0137444279346211
2020-03-03,2020-04-02,2,0.009700548291859975,0.023127199597787834
2020-03-03,2020-04-02,27,0.015394348376212568,0.036701860231272
2020-03-03,2020-04-02,21,0.02846900042176297,0.06787330316742081
2020-03-03,2020-04-02,34,0.009278785322648671,0.02212166918049271
2020-03-03,2020-04-02,7,0.023196963306621677,0.05530417295123177
2020-03-03,2020-04-02,6,0.018979333614508646,0.04524886877828054
2020-03-03,2020-04-02,12,0.03289751159848165,0.0784313725490196
2020-03-03,2020-04-02,9,0.02825811893715732,0.06737053795877325
2020-03-03,2020-04-02,3,0.010965837199493884,0.026143790849673203
