data_inizio,data_fine,delay,frequenza_delay
2020-09-05,2020-09-06,16,0.001869158878504673
2020-09-06,2020-09-07,16,0.001869158878504673
2020-09-08,2020-09-09,0,0.001869158878504673
2020-09-08,2020-09-09,50,0.001869158878504673
2020-09-09,2020-09-10,2,0.001869158878504673
2020-09-10,2020-09-11,3,0.003738317757009346
2020-09-12,2020-09-13,4,0.001869158878504673
2020-09-15,2020-09-16,3,0.001869158878504673
2020-09-16,2020-09-17,4,0.001869158878504673
2020-09-17,2020-09-18,32,0.001869158878504673
2020-09-18,2020-09-19,3,0.003738317757009346
2020-09-20,2020-09-21,17,0.001869158878504673
2020-09-21,2020-09-22,24,0.001869158878504673
2020-09-22,2020-09-23,14,0.001869158878504673
2020-09-23,2020-09-24,1,0.001869158878504673
2020-09-24,2020-09-25,6,0.001869158878504673
2020-09-25,2020-09-26,13,0.001869158878504673
2020-09-26,2020-09-27,13,0.001869158878504673
2020-09-27,2020-09-28,12,0.001869158878504673
2020-09-28,2020-09-29,92,0.001869158878504673
2020-09-29,2020-09-30,10,0.003738317757009346
2020-09-30,2020-10-01,31,0.001869158878504673
2020-10-01,2020-10-02,4,0.001869158878504673
2020-10-02,2020-10-03,11,0.005607476635514018
2020-10-03,2020-10-04,45,0.001869158878504673
2020-10-04,2020-10-05,7,0.001869158878504673
2020-10-05,2020-10-06,2,0.001869158878504673
2020-10-06,2020-10-07,10,0.005607476635514018
2020-10-07,2020-10-08,16,0.003738317757009346
2020-10-08,2020-10-09,9,0.003738317757009346
2020-10-09,2020-10-10,7,0.001869158878504673
2020-10-10,2020-10-11,43,0.001869158878504673
2020-10-11,2020-10-12,0,0.001869158878504673
2020-10-12,2020-10-13,14,0.001869158878504673
2020-10-13,2020-10-14,3,0.005607476635514018
2020-10-14,2020-10-15,3,0.007476635514018692
2020-10-15,2020-10-16,10,0.005607476635514018
2020-10-16,2020-10-17,3,0.003738317757009346
2020-10-17,2020-10-18,3,0.009345794392523364
2020-10-18,2020-10-19,27,0.003738317757009346
2020-10-19,2020-10-20,13,0.001869158878504673
2020-10-20,2020-10-21,11,0.003738317757009346
2020-10-21,2020-10-22,67,0.001869158878504673
2020-10-21,2020-10-22,69,0.001869158878504673
2020-10-22,2020-10-23,11,0.003738317757009346
2020-10-22,2020-10-23,56,0.001869158878504673
2020-10-23,2020-10-24,39,0.001869158878504673
2020-10-24,2020-10-25,3,0.005607476635514018
2020-10-24,2020-10-25,51,0.001869158878504673
2020-10-25,2020-10-26,15,0.001869158878504673
2020-10-26,2020-10-27,29,0.001869158878504673
2020-10-27,2020-10-28,8,0.005607476635514018
2020-10-28,2020-10-29,8,0.005607476635514018
2020-10-29,2020-10-30,6,0.005607476635514018
2020-10-30,2020-10-31,25,0.003738317757009346
2020-10-30,2020-10-31,60,0.001869158878504673
2020-10-31,2020-11-01,6,0.005607476635514018
2020-11-01,2020-11-02,6,0.011214953271028037
2020-11-02,2020-11-03,8,0.007476635514018692
2020-11-02,2020-11-03,57,0.003738317757009346
2020-11-03,2020-11-04,5,0.018691588785046728
2020-11-04,2020-11-05,0,0.005607476635514018
2020-11-05,2020-11-06,6,0.013084112149532711
2020-11-05,2020-11-06,54,0.001869158878504673
2020-11-06,2020-11-07,1,0.007476635514018692
2020-11-07,2020-11-08,10,0.007476635514018692
2020-11-08,2020-11-09,11,0.007476635514018692
2020-11-09,2020-11-10,9,0.003738317757009346
2020-11-10,2020-11-11,14,0.005607476635514018
2020-11-11,2020-11-12,10,0.016822429906542057
2020-11-12,2020-11-13,25,0.001869158878504673
2020-11-13,2020-11-14,9,0.013084112149532711
2020-11-14,2020-11-15,7,0.028037383177570093
2020-11-15,2020-11-16,0,0.009345794392523364
2020-11-16,2020-11-17,3,0.014953271028037384
2020-11-17,2020-11-18,3,0.020560747663551402
2020-11-18,2020-11-19,0,0.007476635514018692
2020-11-19,2020-11-20,10,0.005607476635514018
2020-11-20,2020-11-21,7,0.013084112149532711
2020-11-21,2020-11-22,27,0.001869158878504673
2020-11-22,2020-11-23,7,0.003738317757009346
2020-11-23,2020-11-24,7,0.013084112149532711
2020-11-24,2020-11-25,35,0.011214953271028037
2020-11-25,2020-11-26,12,0.001869158878504673
2020-11-26,2020-11-27,4,0.013084112149532711
2020-11-27,2020-11-28,28,0.001869158878504673
2020-11-28,2020-11-29,12,0.001869158878504673
2020-11-29,2020-11-30,7,0.007476635514018692
2020-11-30,2020-12-01,4,0.011214953271028037
2020-12-01,2020-12-02,28,0.011214953271028037
2020-12-02,2020-12-03,5,0.005607476635514018
2020-12-03,2020-12-04,13,0.003738317757009346
2020-12-04,2020-12-05,7,0.003738317757009346
2020-12-05,2020-12-06,8,0.001869158878504673
2020-12-06,2020-12-07,1,0.005607476635514018
2020-12-07,2020-12-08,22,0.005607476635514018
2020-12-08,2020-12-09,9,0.001869158878504673
2020-12-09,2020-12-10,6,0.007476635514018692
2020-12-10,2020-12-11,15,0.001869158878504673
2020-12-11,2020-12-12,3,0.005607476635514018
2020-12-12,2020-12-13,1,0.003738317757009346
2020-12-13,2020-12-14,16,0.005607476635514018
2020-12-14,2020-12-15,1,0.011214953271028037
2020-12-15,2020-12-16,1,0.009345794392523364
2020-12-16,2020-12-17,13,0.001869158878504673
2020-12-17,2020-12-18,10,0.003738317757009346
2020-12-18,2020-12-19,11,0.001869158878504673
