data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,13,0.05111965618638317,0.510158013544018
2020-01-31,2020-02-14,19,0.0490839176656865,0.4898419864559819
2020-02-15,2020-02-29,5,0.054738746889843926,0.08137188971082716
2020-02-15,2020-02-29,6,0.0570006785795069,0.0847343644922663
2020-02-15,2020-02-29,14,0.054286360551911335,0.08069939475453934
2020-02-15,2020-02-29,9,0.05202442886224836,0.0773369199731002
2020-02-15,2020-02-29,17,0.050667269848450575,0.07531943510423672
2020-02-15,2020-02-29,12,0.05247681520018095,0.07800941492938802
2020-02-15,2020-02-29,11,0.05270300836914725,0.07834566240753195
2020-02-15,2020-02-29,8,0.05202442886224836,0.0773369199731002
2020-02-15,2020-02-29,10,0.05134584935534947,0.07632817753866845
2020-02-15,2020-02-29,16,0.05632209907260801,0.08372562205783457
2020-02-15,2020-02-29,18,0.05134584935534947,0.07632817753866845
2020-02-15,2020-02-29,15,0.059714996607102465,0.08876933422999328
2020-02-15,2020-02-29,20,0.028047952951820856,0.04169468728984533
2020-03-01,2020-03-15,1,0.021488351051798235,0.0946215139442231
2020-03-01,2020-03-15,4,0.050214883510517984,0.22111553784860558
2020-03-01,2020-03-15,3,0.05111965618638317,0.2250996015936255
2020-03-01,2020-03-15,7,0.05157204252431576,0.22709163346613545
2020-03-01,2020-03-15,2,0.05270300836914725,0.23207171314741035
