data_inizio,data_fine,delay,frequenza_delay
2020-03-18,2020-03-18,0,0.013888888888888888
2020-03-27,2020-03-27,4,0.013888888888888888
2020-03-31,2020-03-31,23,0.013888888888888888
2020-04-04,2020-04-04,0,0.013888888888888888
2020-04-17,2020-04-17,2,0.013888888888888888
2020-04-18,2020-04-18,11,0.013888888888888888
2020-04-19,2020-04-19,1,0.013888888888888888
2020-05-01,2020-05-01,9,0.013888888888888888
2020-05-11,2020-05-11,4,0.013888888888888888
2020-09-07,2020-09-07,3,0.013888888888888888
2020-09-09,2020-09-09,4,0.013888888888888888
2020-09-10,2020-09-10,14,0.013888888888888888
2020-09-29,2020-09-29,15,0.013888888888888888
2020-09-30,2020-09-30,1,0.013888888888888888
2020-10-01,2020-10-01,15,0.013888888888888888
2020-10-08,2020-10-08,1,0.013888888888888888
2020-10-09,2020-10-09,2,0.013888888888888888
2020-10-12,2020-10-12,4,0.013888888888888888
2020-10-13,2020-10-13,0,0.013888888888888888
2020-10-15,2020-10-15,0,0.013888888888888888
2020-10-16,2020-10-16,0,0.013888888888888888
2020-10-18,2020-10-18,3,0.013888888888888888
2020-10-21,2020-10-21,0,0.013888888888888888
2020-10-22,2020-10-22,3,0.013888888888888888
2020-10-23,2020-10-23,2,0.013888888888888888
2020-10-24,2020-10-24,2,0.013888888888888888
2020-10-25,2020-10-25,5,0.013888888888888888
2020-10-26,2020-10-26,0,0.013888888888888888
2020-10-27,2020-10-27,2,0.013888888888888888
2020-10-28,2020-10-28,5,0.013888888888888888
2020-10-28,2020-10-28,8,0.013888888888888888
2020-10-29,2020-10-29,0,0.013888888888888888
2020-10-30,2020-10-30,0,0.013888888888888888
2020-10-31,2020-10-31,3,0.027777777777777776
2020-11-01,2020-11-01,10,0.013888888888888888
2020-11-02,2020-11-02,27,0.013888888888888888
2020-11-03,2020-11-03,1,0.013888888888888888
2020-11-04,2020-11-04,1,0.013888888888888888
2020-11-04,2020-11-04,13,0.013888888888888888
2020-11-05,2020-11-05,1,0.013888888888888888
2020-11-05,2020-11-05,53,0.013888888888888888
2020-11-06,2020-11-06,0,0.041666666666666664
2020-11-07,2020-11-07,0,0.013888888888888888
2020-11-08,2020-11-08,7,0.013888888888888888
2020-11-09,2020-11-09,15,0.013888888888888888
2020-11-10,2020-11-10,0,0.027777777777777776
2020-11-11,2020-11-11,13,0.013888888888888888
2020-11-13,2020-11-13,5,0.013888888888888888
2020-11-15,2020-11-15,0,0.013888888888888888
2020-11-16,2020-11-16,2,0.013888888888888888
2020-11-16,2020-11-16,43,0.013888888888888888
2020-11-18,2020-11-18,3,0.013888888888888888
2020-11-18,2020-11-18,22,0.013888888888888888
2020-11-19,2020-11-19,2,0.013888888888888888
2020-11-20,2020-11-20,22,0.013888888888888888
2020-11-21,2020-11-21,0,0.013888888888888888
2020-11-23,2020-11-23,2,0.013888888888888888
2020-11-23,2020-11-23,25,0.013888888888888888
2020-11-24,2020-11-24,8,0.013888888888888888
2020-11-25,2020-11-25,9,0.013888888888888888
2020-11-26,2020-11-26,14,0.013888888888888888
2020-11-27,2020-11-27,0,0.013888888888888888
2020-11-28,2020-11-28,1,0.013888888888888888
2020-11-29,2020-11-29,0,0.013888888888888888
2020-11-30,2020-11-30,2,0.013888888888888888
2020-12-03,2020-12-03,2,0.013888888888888888
2020-12-05,2020-12-05,15,0.013888888888888888
2020-12-11,2020-12-11,16,0.013888888888888888
