data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.0908672859376437,0.0908672859376437
2020-01-01,2020-12-31,17,0.0930745884300561,0.0930745884300561
2020-01-01,2020-12-31,8,0.01922192587142463,0.01922192587142463
2020-01-01,2020-12-31,15,0.0950979490481008,0.0950979490481008
2020-01-01,2020-12-31,33,0.004966430607927895,0.004966430607927895
2020-01-01,2020-12-31,123,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,20,0.08176216315644257,0.08176216315644257
2020-01-01,2020-12-31,21,0.04727306171249885,0.04727306171249885
2020-01-01,2020-12-31,19,0.0873723903246574,0.0873723903246574
2020-01-01,2020-12-31,3,0.00938103559275269,0.00938103559275269
2020-01-01,2020-12-31,13,0.024280327416536376,0.024280327416536376
2020-01-01,2020-12-31,11,0.023636530856249425,0.023636530856249425
2020-01-01,2020-12-31,7,0.017474478064931482,0.017474478064931482
2020-01-01,2020-12-31,6,0.016002943069989884,0.016002943069989884
2020-01-01,2020-12-31,16,0.09408626873907845,0.09408626873907845
2020-01-01,2020-12-31,12,0.024004414604984824,0.024004414604984824
2020-01-01,2020-12-31,27,0.006621907477237193,0.006621907477237193
2020-01-01,2020-12-31,9,0.022900763358778626,0.022900763358778626
2020-01-01,2020-12-31,24,0.00901315184401729,0.00901315184401729
2020-01-01,2020-12-31,4,0.010668628713326588,0.010668628713326588
2020-01-01,2020-12-31,44,0.0023912443667800974,0.0023912443667800974
2020-01-01,2020-12-31,14,0.058585486986112385,0.058585486986112385
2020-01-01,2020-12-31,31,0.005426285293847144,0.005426285293847144
2020-01-01,2020-12-31,23,0.008645268095281891,0.008645268095281891
2020-01-01,2020-12-31,29,0.004230663110457096,0.004230663110457096
2020-01-01,2020-12-31,22,0.00892118090683344,0.00892118090683344
2020-01-01,2020-12-31,5,0.014899291823783684,0.014899291823783684
2020-01-01,2020-12-31,10,0.025016094914007175,0.025016094914007175
2020-01-01,2020-12-31,41,0.002667157178331647,0.002667157178331647
2020-01-01,2020-12-31,26,0.006621907477237193,0.006621907477237193
2020-01-01,2020-12-31,35,0.004046721236089396,0.004046721236089396
2020-01-01,2020-12-31,2,0.0063459946656856435,0.0063459946656856435
2020-01-01,2020-12-31,50,0.0017474478064931482,0.0017474478064931482
2020-01-01,2020-12-31,32,0.004138692173273246,0.004138692173273246
2020-01-01,2020-12-31,39,0.002667157178331647,0.002667157178331647
2020-01-01,2020-12-31,37,0.0038627793617216958,0.0038627793617216958
2020-01-01,2020-12-31,25,0.008277384346546492,0.008277384346546492
2020-01-01,2020-12-31,30,0.005794169042582544,0.005794169042582544
2020-01-01,2020-12-31,28,0.004414604984824795,0.004414604984824795
2020-01-01,2020-12-31,46,0.002115331555228548,0.002115331555228548
2020-01-01,2020-12-31,38,0.0038627793617216958,0.0038627793617216958
2020-01-01,2020-12-31,74,0.00036788374873539964,0.00036788374873539964
2020-01-01,2020-12-31,42,0.002943069989883197,0.002943069989883197
2020-01-01,2020-12-31,86,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,69,0.0002759128115515497,0.0002759128115515497
2020-01-01,2020-12-31,34,0.002851099052699347,0.002851099052699347
2020-01-01,2020-12-31,45,0.002115331555228548,0.002115331555228548
2020-01-01,2020-12-31,63,0.0007357674974707993,0.0007357674974707993
2020-01-01,2020-12-31,1,0.0032189828014347467,0.0032189828014347467
2020-01-01,2020-12-31,62,0.00036788374873539964,0.00036788374873539964
2020-01-01,2020-12-31,49,0.0017474478064931482,0.0017474478064931482
2020-01-01,2020-12-31,43,0.0022073024924123977,0.0022073024924123977
2020-01-01,2020-12-31,65,0.0004598546859192495,0.0004598546859192495
2020-01-01,2020-12-31,158,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,111,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,52,0.0007357674974707993,0.0007357674974707993
2020-01-01,2020-12-31,47,0.001839418743676998,0.001839418743676998
2020-01-01,2020-12-31,51,0.0012875931205738986,0.0012875931205738986
2020-01-01,2020-12-31,53,0.0011036512462061989,0.0011036512462061989
2020-01-01,2020-12-31,40,0.003035040927067047,0.003035040927067047
2020-01-01,2020-12-31,83,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,70,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,56,0.00036788374873539964,0.00036788374873539964
2020-01-01,2020-12-31,142,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,55,0.0008277384346546491,0.0008277384346546491
2020-01-01,2020-12-31,68,0.0002759128115515497,0.0002759128115515497
2020-01-01,2020-12-31,88,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,58,0.00036788374873539964,0.00036788374873539964
2020-01-01,2020-12-31,82,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,84,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,36,0.0033109537386185966,0.0033109537386185966
2020-01-01,2020-12-31,48,0.002115331555228548,0.002115331555228548
