data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.03516028955532575,0.036016949152542374
2020-01-01,2020-08-28,28,0.025336091003102378,0.025953389830508475
2020-01-01,2020-08-28,21,0.0687693898655636,0.0704449152542373
2020-01-01,2020-08-28,19,0.06308169596690796,0.0646186440677966
2020-01-01,2020-08-28,22,0.0687693898655636,0.0704449152542373
2020-01-01,2020-08-28,18,0.05997931747673216,0.0614406779661017
2020-01-01,2020-08-28,30,0.021199586349534644,0.021716101694915255
2020-01-01,2020-08-28,17,0.03981385729058945,0.04078389830508475
2020-01-01,2020-08-28,42,0.004136504653567736,0.00423728813559322
2020-01-01,2020-08-28,23,0.06359875904860393,0.06514830508474577
2020-01-01,2020-08-28,16,0.038262668045501554,0.03919491525423729
2020-01-01,2020-08-28,9,0.012926577042399173,0.013241525423728813
2020-01-01,2020-08-28,7,0.009307135470527405,0.009533898305084746
2020-01-01,2020-08-28,26,0.03257497414684592,0.03336864406779661
2020-01-01,2020-08-28,14,0.022233712512926575,0.022775423728813558
2020-01-01,2020-08-28,25,0.027921406411582212,0.028601694915254237
2020-01-01,2020-08-28,32,0.015511892450879007,0.015889830508474576
2020-01-01,2020-08-28,24,0.04498448810754912,0.04608050847457627
2020-01-01,2020-08-28,29,0.022233712512926575,0.022775423728813558
2020-01-01,2020-08-28,27,0.03464322647362978,0.03548728813559322
2020-01-01,2020-08-28,20,0.06618407445708377,0.06779661016949153
2020-01-01,2020-08-28,11,0.011892450879007239,0.012182203389830509
2020-01-01,2020-08-28,49,0.001034126163391934,0.001059322033898305
2020-01-01,2020-08-28,10,0.02016546018614271,0.02065677966101695
2020-01-01,2020-08-28,39,0.0036194415718717684,0.003707627118644068
2020-01-01,2020-08-28,6,0.00982419855222337,0.010063559322033898
2020-01-01,2020-08-28,33,0.016028955532574975,0.01641949152542373
2020-01-01,2020-08-28,4,0.0036194415718717684,0.003707627118644068
2020-01-01,2020-08-28,101,0.000517063081695967,0.0005296610169491525
2020-01-01,2020-08-28,1,0.002068252326783868,0.00211864406779661
2020-01-01,2020-08-28,5,0.008790072388831437,0.009004237288135594
2020-01-01,2020-08-28,46,0.0025853154084798345,0.0026483050847457626
2020-01-01,2020-08-28,52,0.0025853154084798345,0.0026483050847457626
2020-01-01,2020-08-28,12,0.013960703205791106,0.014300847457627119
2020-01-01,2020-08-28,44,0.0015511892450879006,0.0015889830508474577
2020-01-01,2020-08-28,13,0.01809720785935884,0.018538135593220338
2020-01-01,2020-08-28,37,0.0062047569803516025,0.006355932203389831
2020-01-01,2020-08-28,31,0.022750775594622543,0.023305084745762712
2020-01-01,2020-08-28,8,0.014477766287487074,0.014830508474576272
2020-01-01,2020-08-28,35,0.005170630816959669,0.005296610169491525
2020-01-01,2020-08-28,34,0.009307135470527405,0.009533898305084746
2020-01-01,2020-08-28,3,0.0036194415718717684,0.003707627118644068
2020-01-01,2020-08-28,36,0.00982419855222337,0.010063559322033898
2020-01-01,2020-08-28,45,0.0031023784901758012,0.0031779661016949155
2020-01-01,2020-08-28,43,0.0025853154084798345,0.0026483050847457626
2020-01-01,2020-08-28,63,0.001034126163391934,0.001059322033898305
2020-01-01,2020-08-28,65,0.000517063081695967,0.0005296610169491525
2020-01-01,2020-08-28,88,0.000517063081695967,0.0005296610169491525
2020-01-01,2020-08-28,38,0.004136504653567736,0.00423728813559322
2020-08-29,2021-04-26,48,0.002068252326783868,0.08695652173913043
2020-08-29,2021-04-26,47,0.001034126163391934,0.043478260869565216
2020-08-29,2021-04-26,2,0.0036194415718717684,0.15217391304347827
2020-08-29,2021-04-26,55,0.001034126163391934,0.043478260869565216
2020-08-29,2021-04-26,69,0.000517063081695967,0.021739130434782608
2020-08-29,2021-04-26,40,0.005687693898655636,0.2391304347826087
2020-08-29,2021-04-26,67,0.000517063081695967,0.021739130434782608
2020-08-29,2021-04-26,59,0.001034126163391934,0.043478260869565216
2020-08-29,2021-04-26,60,0.0015511892450879006,0.06521739130434782
2020-08-29,2021-04-26,41,0.0015511892450879006,0.06521739130434782
2020-08-29,2021-04-26,51,0.0015511892450879006,0.06521739130434782
2020-08-29,2021-04-26,0,0.001034126163391934,0.043478260869565216
2020-08-29,2021-04-26,53,0.000517063081695967,0.021739130434782608
2020-08-29,2021-04-26,56,0.0015511892450879006,0.06521739130434782
2020-08-29,2021-04-26,61,0.000517063081695967,0.021739130434782608
