data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,33,0.006046724690792487,0.013472137170851195
2020-03-07,2020-03-28,11,0.01859825927622538,0.041437027964890794
2020-03-07,2020-03-28,24,0.009803023362345396,0.02184119208001633
2020-03-07,2020-03-28,25,0.00961978928080623,0.021432945499081445
2020-03-07,2020-03-28,84,0.0001832340815391663,0.0004082465809348847
2020-03-07,2020-03-28,285,9.161704076958314e-5,0.00020412329046744235
2020-03-07,2020-03-28,21,0.009894640403114979,0.02204531537048377
2020-03-07,2020-03-28,78,0.0008245533669262483,0.001837109614206981
2020-03-07,2020-03-28,87,0.00027485112230874945,0.000612369871402327
2020-03-07,2020-03-28,13,0.015116811726981219,0.03368034292712799
2020-03-07,2020-03-28,52,0.002107191937700412,0.004694835680751174
2020-03-07,2020-03-28,23,0.010077874484654145,0.022453561951418656
2020-03-07,2020-03-28,38,0.004306000916170408,0.00959379465196979
2020-03-07,2020-03-28,151,0.0001832340815391663,0.0004082465809348847
2020-03-07,2020-03-28,19,0.010994044892349977,0.02449479485609308
2020-03-07,2020-03-28,44,0.003939532753092075,0.00877730149010002
2020-03-07,2020-03-28,39,0.005680256527714155,0.012655644008981426
2020-03-07,2020-03-28,64,0.0009161704076958314,0.0020412329046744235
2020-03-07,2020-03-28,82,0.0004580852038479157,0.0010206164523372118
2020-03-07,2020-03-28,45,0.0034814475492441596,0.007756685037762809
2020-03-07,2020-03-28,175,9.161704076958314e-5,0.00020412329046744235
2020-03-07,2020-03-28,35,0.004947320201557489,0.011022657685241886
2020-03-07,2020-03-28,54,0.001923957856161246,0.004286589099816289
2020-03-07,2020-03-28,68,0.0005497022446174989,0.001224739742804654
2020-03-07,2020-03-28,104,0.0001832340815391663,0.0004082465809348847
2020-03-07,2020-03-28,81,0.00027485112230874945,0.000612369871402327
2020-03-07,2020-03-28,71,0.0005497022446174989,0.001224739742804654
2020-03-07,2020-03-28,49,0.0022904260192395786,0.005103082261686058
2020-03-07,2020-03-28,79,0.0001832340815391663,0.0004082465809348847
2020-03-07,2020-03-28,50,0.002107191937700412,0.004694835680751174
2020-03-07,2020-03-28,132,0.0001832340815391663,0.0004082465809348847
2020-03-07,2020-03-28,42,0.0036646816307833257,0.008164931618697694
2020-03-29,2020-04-19,1,0.09097572148419605,0.4675141242937853
2020-03-29,2020-04-19,12,0.01832340815391663,0.09416195856873823
2020-03-29,2020-04-19,16,0.011818598259276225,0.06073446327683616
2020-03-29,2020-04-19,34,0.005405405405405406,0.027777777777777776
2020-03-29,2020-04-19,10,0.017040769583142466,0.08757062146892655
2020-03-29,2020-04-19,41,0.004306000916170408,0.022128060263653482
2020-03-29,2020-04-19,57,0.0010994044892349978,0.005649717514124294
2020-03-29,2020-04-19,46,0.0022904260192395786,0.011770244821092278
2020-03-29,2020-04-19,90,0.0003664681630783326,0.0018832391713747645
2020-03-29,2020-04-19,30,0.006871278057718736,0.03531073446327684
2020-03-29,2020-04-19,136,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,88,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,133,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,273,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,121,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,166,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,92,0.0003664681630783326,0.0018832391713747645
2020-03-29,2020-04-19,124,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,163,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,270,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,56,0.0010994044892349978,0.005649717514124294
2020-03-29,2020-04-19,122,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,138,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,134,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,72,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,51,0.0021988089784699956,0.011299435028248588
2020-03-29,2020-04-19,98,0.0003664681630783326,0.0018832391713747645
2020-03-29,2020-04-19,83,0.0005497022446174989,0.002824858757062147
2020-03-29,2020-04-19,48,0.0023820430600091616,0.01224105461393597
2020-03-29,2020-04-19,28,0.006046724690792487,0.031073446327683617
2020-03-29,2020-04-19,120,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,91,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,157,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,102,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,96,0.0004580852038479157,0.0023540489642184556
2020-03-29,2020-04-19,70,0.0004580852038479157,0.0023540489642184556
2020-03-29,2020-04-19,73,0.000641319285387082,0.003295668549905838
2020-03-29,2020-04-19,93,0.0004580852038479157,0.0023540489642184556
2020-03-29,2020-04-19,85,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,77,0.0005497022446174989,0.002824858757062147
2020-03-29,2020-04-19,145,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,55,0.0018323408153916628,0.009416195856873822
2020-03-29,2020-04-19,162,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,67,0.0003664681630783326,0.0018832391713747645
2020-03-29,2020-04-19,207,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,94,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,112,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,168,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,111,0.0003664681630783326,0.0018832391713747645
2020-03-29,2020-04-19,75,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,142,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,66,0.0009161704076958314,0.004708097928436911
2020-03-29,2020-04-19,101,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,222,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,76,0.0003664681630783326,0.0018832391713747645
2020-03-29,2020-04-19,108,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,47,0.0018323408153916628,0.009416195856873822
2020-03-29,2020-04-19,65,0.0005497022446174989,0.002824858757062147
2020-03-29,2020-04-19,62,0.0007329363261566652,0.003766478342749529
2020-03-29,2020-04-19,131,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,60,0.0010994044892349978,0.005649717514124294
2020-03-29,2020-04-19,95,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,61,0.0014658726523133303,0.007532956685499058
2020-03-29,2020-04-19,194,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,242,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,63,0.0008245533669262483,0.00423728813559322
2020-03-29,2020-04-19,80,0.0003664681630783326,0.0018832391713747645
2020-03-29,2020-04-19,161,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,137,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,127,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,53,0.0021988089784699956,0.011299435028248588
2020-03-29,2020-04-19,256,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,258,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,86,0.0005497022446174989,0.002824858757062147
2020-03-29,2020-04-19,118,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,129,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,229,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,69,0.00027485112230874945,0.0014124293785310734
2020-03-29,2020-04-19,123,9.161704076958314e-5,0.00047080979284369113
2020-03-29,2020-04-19,100,0.0001832340815391663,0.0009416195856873823
2020-03-29,2020-04-19,254,9.161704076958314e-5,0.00047080979284369113
2020-04-20,2020-05-11,174,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,89,0.00027485112230874945,0.10344827586206896
2020-04-20,2020-05-11,103,0.0001832340815391663,0.06896551724137931
2020-04-20,2020-05-11,192,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,141,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,113,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,58,0.0009161704076958314,0.3448275862068966
2020-04-20,2020-05-11,187,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,239,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,146,0.0001832340815391663,0.06896551724137931
2020-04-20,2020-05-11,119,0.0001832340815391663,0.06896551724137931
2020-04-20,2020-05-11,249,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,178,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,206,9.161704076958314e-5,0.034482758620689655
2020-04-20,2020-05-11,147,9.161704076958314e-5,0.034482758620689655
2020-05-12,2020-06-02,107,9.161704076958314e-5,0.3333333333333333
2020-05-12,2020-06-02,105,9.161704076958314e-5,0.3333333333333333
2020-05-12,2020-06-02,150,9.161704076958314e-5,0.3333333333333333
2020-06-03,2020-06-24,148,9.161704076958314e-5,1.0
2020-07-17,2020-08-07,165,9.161704076958314e-5,1.0
2020-08-30,2020-09-20,110,9.161704076958314e-5,0.5
2020-08-30,2020-09-20,115,9.161704076958314e-5,0.5
