data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.8457446808510638,1.0
2020-03-07,2020-03-28,35,0.0008865248226950354,0.02631578947368421
2020-03-07,2020-03-28,3,0.005319148936170213,0.15789473684210525
2020-03-07,2020-03-28,34,0.0008865248226950354,0.02631578947368421
2020-03-07,2020-03-28,30,0.0035460992907801418,0.10526315789473684
2020-03-07,2020-03-28,38,0.0017730496453900709,0.05263157894736842
2020-03-07,2020-03-28,19,0.005319148936170213,0.15789473684210525
2020-03-07,2020-03-28,21,0.005319148936170213,0.15789473684210525
2020-03-07,2020-03-28,60,0.0008865248226950354,0.02631578947368421
2020-03-07,2020-03-28,18,0.0035460992907801418,0.10526315789473684
2020-03-07,2020-03-28,16,0.0062056737588652485,0.18421052631578946
2020-03-29,2020-04-19,15,0.008865248226950355,0.20408163265306123
2020-03-29,2020-04-19,12,0.005319148936170213,0.12244897959183673
2020-03-29,2020-04-19,4,0.0070921985815602835,0.16326530612244897
2020-03-29,2020-04-19,2,0.007978723404255319,0.1836734693877551
2020-03-29,2020-04-19,14,0.0035460992907801418,0.08163265306122448
2020-03-29,2020-04-19,28,0.0008865248226950354,0.02040816326530612
2020-03-29,2020-04-19,41,0.0017730496453900709,0.04081632653061224
2020-03-29,2020-04-19,6,0.0062056737588652485,0.14285714285714285
2020-03-29,2020-04-19,22,0.0017730496453900709,0.04081632653061224
2020-04-20,2020-05-11,1,0.0070921985815602835,0.5333333333333333
2020-04-20,2020-05-11,53,0.0008865248226950354,0.06666666666666667
2020-04-20,2020-05-11,29,0.0008865248226950354,0.06666666666666667
2020-04-20,2020-05-11,20,0.004432624113475178,0.3333333333333333
2020-05-12,2020-06-02,43,0.0008865248226950354,1.0
2020-06-03,2020-06-24,23,0.0026595744680851063,1.0
2020-06-25,2020-07-16,84,0.0008865248226950354,1.0
2020-08-08,2020-08-29,31,0.0017730496453900709,1.0
2020-09-21,2020-10-12,24,0.0035460992907801418,0.8
2020-09-21,2020-10-12,77,0.0008865248226950354,0.2
2020-10-13,2020-11-03,17,0.0026595744680851063,0.061224489795918366
2020-10-13,2020-11-03,32,0.0035460992907801418,0.08163265306122448
2020-10-13,2020-11-03,10,0.005319148936170213,0.12244897959183673
2020-10-13,2020-11-03,7,0.0070921985815602835,0.16326530612244897
2020-10-13,2020-11-03,9,0.004432624113475178,0.10204081632653061
2020-10-13,2020-11-03,8,0.007978723404255319,0.1836734693877551
2020-10-13,2020-11-03,5,0.007978723404255319,0.1836734693877551
2020-10-13,2020-11-03,42,0.0008865248226950354,0.02040816326530612
2020-10-13,2020-11-03,11,0.0035460992907801418,0.08163265306122448
2020-11-04,2020-11-25,13,0.0017730496453900709,0.18181818181818182
2020-11-04,2020-11-25,52,0.0008865248226950354,0.09090909090909091
2020-11-04,2020-11-25,25,0.0017730496453900709,0.18181818181818182
2020-11-04,2020-11-25,27,0.0026595744680851063,0.2727272727272727
2020-11-04,2020-11-25,36,0.0008865248226950354,0.09090909090909091
2020-11-04,2020-11-25,26,0.0008865248226950354,0.09090909090909091
2020-11-04,2020-11-25,37,0.0008865248226950354,0.09090909090909091
