data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.08686730506155951,0.08686730506155951
2020-01-01,2020-12-31,6,0.06976744186046512,0.06976744186046512
2020-01-01,2020-12-31,14,0.02667578659370725,0.02667578659370725
2020-01-01,2020-12-31,13,0.025991792065663474,0.025991792065663474
2020-01-01,2020-12-31,21,0.01573187414500684,0.01573187414500684
2020-01-01,2020-12-31,4,0.06497948016415869,0.06497948016415869
2020-01-01,2020-12-31,7,0.08276333789329686,0.08276333789329686
2020-01-01,2020-12-31,3,0.060191518467852256,0.060191518467852256
2020-01-01,2020-12-31,19,0.015047879616963064,0.015047879616963064
2020-01-01,2020-12-31,9,0.08276333789329686,0.08276333789329686
2020-01-01,2020-12-31,5,0.05813953488372093,0.05813953488372093
2020-01-01,2020-12-31,17,0.016415868673050615,0.016415868673050615
2020-01-01,2020-12-31,20,0.012311901504787962,0.012311901504787962
2020-01-01,2020-12-31,29,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,12,0.041723666210670314,0.041723666210670314
2020-01-01,2020-12-31,11,0.05950752393980848,0.05950752393980848
2020-01-01,2020-12-31,40,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,10,0.07729138166894665,0.07729138166894665
2020-01-01,2020-12-31,16,0.023939808481532147,0.023939808481532147
2020-01-01,2020-12-31,15,0.030095759233926128,0.030095759233926128
2020-01-01,2020-12-31,36,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,44,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,1,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,25,0.012995896032831737,0.012995896032831737
2020-01-01,2020-12-31,22,0.007523939808481532,0.007523939808481532
2020-01-01,2020-12-31,2,0.030779753761969904,0.030779753761969904
2020-01-01,2020-12-31,28,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,34,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,47,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,18,0.02667578659370725,0.02667578659370725
2020-01-01,2020-12-31,62,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,23,0.006155950752393981,0.006155950752393981
2020-01-01,2020-12-31,35,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,26,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,31,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,24,0.007523939808481532,0.007523939808481532
2020-01-01,2020-12-31,32,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,42,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,58,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,27,0.005471956224350205,0.005471956224350205
2020-01-01,2020-12-31,57,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,30,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,39,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,33,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,50,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,46,0.0006839945280437756,0.0006839945280437756
