data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.07777262897744826,0.1576393237319975
2020-02-14,2020-03-06,4,0.05298115539079395,0.1073888541014402
2020-02-14,2020-03-06,43,0.005483472350942231,0.011114589855979962
2020-02-14,2020-03-06,36,0.005560704355885079,0.011271133375078271
2020-02-14,2020-03-06,18,0.014365152919369786,0.029117094552285536
2020-02-14,2020-03-06,61,0.001004016064257028,0.002035065748278021
2020-02-14,2020-03-06,20,0.013592832869941304,0.027551659361302442
2020-02-14,2020-03-06,6,0.03714859437751004,0.07529743268628679
2020-02-14,2020-03-06,0,0.11314488724127278,0.22933625547902317
2020-02-14,2020-03-06,11,0.02023478529502626,0.04101440200375704
2020-02-14,2020-03-06,29,0.008341056533827619,0.016906700062617408
2020-02-14,2020-03-06,7,0.030583873957367932,0.061991233562930494
2020-02-14,2020-03-06,59,0.0017763361136855112,0.0036005009392611146
2020-02-14,2020-03-06,5,0.041396354649366696,0.08390732623669381
2020-02-14,2020-03-06,3,0.06997219647822057,0.14182842830306824
2020-03-07,2020-03-28,15,0.016141489033055297,0.03338658146964856
2020-03-07,2020-03-28,1,0.07924003707136237,0.16389776357827476
2020-03-07,2020-03-28,39,0.006333024405313562,0.013099041533546326
2020-03-07,2020-03-28,13,0.018381217176397898,0.03801916932907348
2020-03-07,2020-03-28,19,0.014596848934198332,0.030191693290734824
2020-03-07,2020-03-28,160,0.00023169601482854495,0.0004792332268370607
2020-03-07,2020-03-28,23,0.011121408711770158,0.023003194888178913
2020-03-07,2020-03-28,30,0.008109360518999072,0.016773162939297124
2020-03-07,2020-03-28,38,0.004711152301513748,0.009744408945686902
2020-03-07,2020-03-28,12,0.01869014519616929,0.03865814696485623
2020-03-07,2020-03-28,21,0.011584800741427247,0.023961661341853034
2020-03-07,2020-03-28,22,0.00872721655854186,0.01805111821086262
2020-03-07,2020-03-28,51,0.0033209762125424778,0.006869009584664537
2020-03-07,2020-03-28,126,7.723200494284832e-5,0.0001597444089456869
2020-03-07,2020-03-28,28,0.01050355267222737,0.021725239616613417
2020-03-07,2020-03-28,9,0.024868705591597158,0.051437699680511186
2020-03-07,2020-03-28,42,0.004942848316342292,0.010223642172523962
2020-03-07,2020-03-28,35,0.006178560395427865,0.012779552715654952
2020-03-07,2020-03-28,17,0.015060240963855422,0.031150159744408944
2020-03-07,2020-03-28,114,0.00030892801977139327,0.0006389776357827476
2020-03-07,2020-03-28,57,0.0018535681186283596,0.0038338658146964857
2020-03-07,2020-03-28,81,0.0003861600247142416,0.0007987220447284345
2020-03-07,2020-03-28,34,0.007259808464627742,0.015015974440894569
2020-03-07,2020-03-28,25,0.009808464627741736,0.020287539936102238
2020-03-07,2020-03-28,26,0.00965400061785604,0.019968051118210862
2020-03-07,2020-03-28,10,0.022320049428483164,0.04616613418530351
2020-03-07,2020-03-28,87,0.0004633920296570899,0.0009584664536741214
2020-03-07,2020-03-28,288,7.723200494284832e-5,0.0001597444089456869
2020-03-07,2020-03-28,56,0.002008032128514056,0.004153354632587859
2020-03-07,2020-03-28,79,0.0005406240345999382,0.0011182108626198084
2020-03-07,2020-03-28,107,0.00015446400988569664,0.0003194888178913738
2020-03-07,2020-03-28,145,7.723200494284832e-5,0.0001597444089456869
2020-03-07,2020-03-28,14,0.018458449181340746,0.03817891373801917
2020-03-07,2020-03-28,33,0.0068736484399135,0.014217252396166134
2020-03-07,2020-03-28,8,0.028189681804139635,0.05830670926517572
2020-03-07,2020-03-28,60,0.0010812480691998764,0.0022364217252396168
2020-03-07,2020-03-28,27,0.010271856657398826,0.02124600638977636
2020-03-07,2020-03-28,40,0.006178560395427865,0.012779552715654952
2020-03-07,2020-03-28,161,7.723200494284832e-5,0.0001597444089456869
2020-03-07,2020-03-28,16,0.013978992894655545,0.02891373801916933
2020-03-07,2020-03-28,47,0.004479456286685202,0.00926517571884984
2020-03-07,2020-03-28,24,0.011275872721655854,0.023322683706070286
2020-03-07,2020-03-28,65,0.0009267840593141798,0.0019169329073482429
2020-03-07,2020-03-28,49,0.003475440222428174,0.00718849840255591
2020-03-07,2020-03-28,31,0.007491504479456287,0.015495207667731629
2020-03-07,2020-03-28,109,0.0003861600247142416,0.0007987220447284345
2020-03-07,2020-03-28,41,0.005329008341056534,0.011022364217252396
2020-03-07,2020-03-28,37,0.005560704355885079,0.011501597444089457
2020-03-07,2020-03-28,32,0.00733704046957059,0.015175718849840255
2020-03-07,2020-03-28,84,0.00023169601482854495,0.0004792332268370607
2020-03-07,2020-03-28,54,0.0030120481927710845,0.006230031948881789
2020-03-07,2020-03-28,176,7.723200494284832e-5,0.0001597444089456869
2020-03-07,2020-03-28,63,0.0013901760889712697,0.002875399361022364
2020-03-07,2020-03-28,48,0.004479456286685202,0.00926517571884984
2020-03-07,2020-03-28,67,0.0009267840593141798,0.0019169329073482429
2020-03-07,2020-03-28,58,0.0015446400988569664,0.003194888178913738
2020-03-07,2020-03-28,69,0.0004633920296570899,0.0009584664536741214
2020-03-07,2020-03-28,105,0.00023169601482854495,0.0004792332268370607
2020-03-07,2020-03-28,82,0.00023169601482854495,0.0004792332268370607
2020-03-07,2020-03-28,62,0.0007723200494284832,0.001597444089456869
2020-03-07,2020-03-28,44,0.004093296261970961,0.008466453674121405
2020-03-07,2020-03-28,75,0.0004633920296570899,0.0009584664536741214
2020-03-07,2020-03-28,73,0.00030892801977139327,0.0006389776357827476
2020-03-07,2020-03-28,97,0.00030892801977139327,0.0006389776357827476
2020-03-07,2020-03-28,55,0.002239728143342601,0.00463258785942492
2020-03-07,2020-03-28,103,0.0006178560395427865,0.0012779552715654952
2020-03-07,2020-03-28,123,0.00015446400988569664,0.0003194888178913738
2020-03-07,2020-03-28,53,0.002394192153228298,0.004952076677316294
2020-03-07,2020-03-28,50,0.0030892801977139327,0.006389776357827476
2020-03-07,2020-03-28,133,0.00023169601482854495,0.0004792332268370607
2020-03-07,2020-03-28,278,7.723200494284832e-5,0.0001597444089456869
2020-03-07,2020-03-28,138,7.723200494284832e-5,0.0001597444089456869
2020-03-07,2020-03-28,91,0.0003861600247142416,0.0007987220447284345
2020-03-07,2020-03-28,70,0.0006950880444856349,0.001437699680511182
2020-03-07,2020-03-28,45,0.004942848316342292,0.010223642172523962
2020-03-07,2020-03-28,137,0.00015446400988569664,0.0003194888178913738
2020-03-07,2020-03-28,85,0.00030892801977139327,0.0006389776357827476
2020-03-07,2020-03-28,118,0.00023169601482854495,0.0004792332268370607
2020-03-07,2020-03-28,122,0.00015446400988569664,0.0003194888178913738
2020-03-07,2020-03-28,167,7.723200494284832e-5,0.0001597444089456869
2020-03-29,2020-04-19,115,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,71,0.0007723200494284832,0.03597122302158273
2020-03-29,2020-04-19,64,0.0015446400988569664,0.07194244604316546
2020-03-29,2020-04-19,166,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,272,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,125,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,94,0.0003861600247142416,0.017985611510791366
2020-03-29,2020-04-19,140,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,72,0.0007723200494284832,0.03597122302158273
2020-03-29,2020-04-19,110,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,83,0.0003861600247142416,0.017985611510791366
2020-03-29,2020-04-19,46,0.003938832252085264,0.18345323741007194
2020-03-29,2020-04-19,268,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,99,0.0003861600247142416,0.017985611510791366
2020-03-29,2020-04-19,86,0.00023169601482854495,0.01079136690647482
2020-03-29,2020-04-19,211,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,267,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,151,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,92,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,104,0.00023169601482854495,0.01079136690647482
2020-03-29,2020-04-19,77,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,74,0.0006950880444856349,0.03237410071942446
