data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,18,0.07614579574160953,0.13200700700700702
2020-02-26,2020-03-04,17,0.07701190905810176,0.1335085085085085
2020-02-26,2020-03-04,8,0.028581739444243956,0.04954954954954955
2020-02-26,2020-03-04,15,0.08105377120173222,0.14051551551551553
2020-02-26,2020-03-04,33,0.004691447130999639,0.008133133133133134
2020-02-26,2020-03-04,56,0.000577408877661494,0.001001001001001001
2020-02-26,2020-03-04,9,0.03226272103933598,0.05593093093093093
2020-02-26,2020-03-04,123,7.217610970768675e-5,0.00012512512512512512
2020-02-26,2020-03-04,20,0.06755683868639481,0.11711711711711711
2020-02-26,2020-03-04,4,0.021219776254059908,0.03678678678678678
2020-02-26,2020-03-04,21,0.040129916997473834,0.06956956956956957
2020-02-26,2020-03-04,19,0.07130999639119451,0.12362362362362363
2020-02-26,2020-03-04,3,0.017466618549260196,0.03028028028028028
2020-02-26,2020-03-04,13,0.026560808372428725,0.04604604604604605
2020-02-26,2020-03-04,10,0.03219054492962829,0.055805805805805804
2020-03-05,2020-03-12,11,0.03074702273547456,0.08724144992832275
2020-03-05,2020-03-12,7,0.026993865030674847,0.07659225885725988
2020-03-05,2020-03-12,6,0.026777336701551788,0.07597788244931394
2020-03-05,2020-03-12,16,0.07874413569108625,0.2234282203563383
2020-03-05,2020-03-12,2,0.014723926380368098,0.041777595740323574
2020-03-05,2020-03-12,12,0.028581739444243956,0.0810976858488634
2020-03-05,2020-03-12,27,0.0065680259833994946,0.018636084374360026
2020-03-05,2020-03-12,24,0.00909418982316853,0.025803809133729264
2020-03-05,2020-03-12,31,0.0054132082280765065,0.015359410198648372
2020-03-05,2020-03-12,44,0.002381811620353663,0.006758140487405284
2020-03-05,2020-03-12,14,0.052616383976903644,0.14929346713086217
2020-03-05,2020-03-12,23,0.008444604835799351,0.02396067990989146
2020-03-05,2020-03-12,5,0.02338505954529051,0.06635265205816096
2020-03-05,2020-03-12,29,0.004402742692168892,0.012492320294900676
2020-03-05,2020-03-12,22,0.009671598700830026,0.02744214622158509
2020-03-05,2020-03-12,1,0.0108985925658607,0.030923612533278723
2020-03-05,2020-03-12,41,0.0025261638397690365,0.0071677247593692405
2020-03-05,2020-03-12,26,0.006640202093107181,0.018840876510342004
2020-03-05,2020-03-12,35,0.003825333814507398,0.01085398320704485
2020-03-13,2020-03-20,50,0.0016600505232767953,0.031292517006802724
2020-03-13,2020-03-20,32,0.0037531577047997112,0.0707482993197279
2020-03-13,2020-03-20,54,0.000577408877661494,0.010884353741496598
2020-03-13,2020-03-20,39,0.002309635510645976,0.04353741496598639
2020-03-13,2020-03-20,37,0.003247924936845904,0.061224489795918366
2020-03-13,2020-03-20,25,0.007867195958137856,0.14829931972789115
2020-03-13,2020-03-20,30,0.005629736557199567,0.10612244897959183
2020-03-13,2020-03-20,28,0.004547094911584265,0.08571428571428572
2020-03-13,2020-03-20,0,0.00512450378924576,0.09659863945578231
2020-03-13,2020-03-20,46,0.001804402742692169,0.034013605442176874
2020-03-13,2020-03-20,60,0.0005052327679538073,0.009523809523809525
2020-03-13,2020-03-20,38,0.003536629375676651,0.06666666666666667
2020-03-13,2020-03-20,74,0.000288704438830747,0.005442176870748299
2020-03-13,2020-03-20,42,0.002381811620353663,0.044897959183673466
2020-03-13,2020-03-20,86,7.217610970768675e-5,0.0013605442176870747
2020-03-13,2020-03-20,69,0.00021652832912306028,0.004081632653061225
2020-03-13,2020-03-20,34,0.0025983399494767232,0.04897959183673469
2020-03-13,2020-03-20,45,0.001804402742692169,0.034013605442176874
2020-03-13,2020-03-20,63,0.000577408877661494,0.010884353741496598
2020-03-13,2020-03-20,43,0.002309635510645976,0.04353741496598639
2020-03-13,2020-03-20,58,0.00043305665824612056,0.00816326530612245
2020-03-13,2020-03-20,62,0.000288704438830747,0.005442176870748299
2020-03-13,2020-03-20,49,0.001515698303861422,0.02857142857142857
2020-03-21,2020-03-28,65,0.00043305665824612056,0.03428571428571429
2020-03-21,2020-03-28,158,7.217610970768675e-5,0.005714285714285714
2020-03-21,2020-03-28,111,7.217610970768675e-5,0.005714285714285714
2020-03-21,2020-03-28,57,0.0007217610970768675,0.05714285714285714
2020-03-21,2020-03-28,52,0.0007217610970768675,0.05714285714285714
2020-03-21,2020-03-28,47,0.0016600505232767953,0.13142857142857142
2020-03-21,2020-03-28,51,0.0012991699747383616,0.10285714285714286
2020-03-21,2020-03-28,53,0.0009382894261999278,0.07428571428571429
2020-03-21,2020-03-28,40,0.002959220498015157,0.2342857142857143
2020-03-21,2020-03-28,80,0.00021652832912306028,0.017142857142857144
2020-03-21,2020-03-28,83,0.0001443522194153735,0.011428571428571429
2020-03-21,2020-03-28,70,0.0001443522194153735,0.011428571428571429
2020-03-21,2020-03-28,36,0.0031757488271382172,0.25142857142857145
2020-03-21,2020-03-28,142,7.217610970768675e-5,0.005714285714285714
2020-03-29,2020-04-05,55,0.0007217610970768675,0.23255813953488372
2020-03-29,2020-04-05,68,0.00021652832912306028,0.06976744186046512
2020-03-29,2020-04-05,88,7.217610970768675e-5,0.023255813953488372
2020-03-29,2020-04-05,82,7.217610970768675e-5,0.023255813953488372
2020-03-29,2020-04-05,84,0.0001443522194153735,0.046511627906976744
2020-03-29,2020-04-05,48,0.0018765788523998556,0.6046511627906976
2020-04-06,2020-04-13,59,0.00021652832912306028,0.6
2020-04-06,2020-04-13,72,7.217610970768675e-5,0.2
2020-04-06,2020-04-13,85,7.217610970768675e-5,0.2
2020-04-14,2020-04-21,71,0.00021652832912306028,1.0
2020-04-22,2020-04-29,76,0.0001443522194153735,0.25
2020-04-22,2020-04-29,64,0.00043305665824612056,0.75
2020-05-16,2020-05-23,119,7.217610970768675e-5,1.0
2020-07-19,2020-07-26,162,7.217610970768675e-5,1.0
2020-09-21,2020-09-28,75,0.0001443522194153735,1.0
2020-09-29,2020-10-06,93,7.217610970768675e-5,1.0
2020-10-07,2020-10-14,78,0.0001443522194153735,1.0
2020-10-15,2020-10-22,73,7.217610970768675e-5,1.0
2020-10-23,2020-10-30,67,7.217610970768675e-5,0.3333333333333333
2020-10-23,2020-10-30,61,0.0001443522194153735,0.6666666666666666
