data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-22,181,7.011147724882563e-5,0.0041841004184100415
2020-03-21,2020-03-22,76,0.0004907803407417794,0.029288702928870293
2020-03-23,2020-03-24,62,0.000771226249737082,0.044897959183673466
2020-03-23,2020-03-24,88,0.0002804459089953025,0.0163265306122449
2020-03-23,2020-03-24,32,0.005328472270910748,0.31020408163265306
2020-03-23,2020-03-24,108,0.0002804459089953025,0.0163265306122449
2020-03-23,2020-03-24,22,0.008413377269859076,0.4897959183673469
2020-03-23,2020-03-24,86,0.0002103344317464769,0.012244897959183673
2020-03-23,2020-03-24,54,0.0016125639767229896,0.09387755102040816
2020-03-23,2020-03-24,81,0.0002804459089953025,0.0163265306122449
2020-03-25,2020-03-26,162,7.011147724882563e-5,0.01
2020-03-25,2020-03-26,158,7.011147724882563e-5,0.01
2020-03-25,2020-03-26,35,0.004767580452920143,0.68
2020-03-25,2020-03-26,53,0.001542452499474164,0.22
2020-03-25,2020-03-26,78,0.00035055738624412814,0.05
2020-03-25,2020-03-26,95,0.0002103344317464769,0.03
2020-03-27,2020-03-28,79,0.0002804459089953025,1.0
2020-03-29,2020-03-30,57,0.0011918951132300357,0.19101123595505617
2020-03-29,2020-03-30,51,0.00224356727196242,0.3595505617977528
2020-03-29,2020-03-30,66,0.0009815606814835588,0.15730337078651685
2020-03-29,2020-03-30,137,0.00014022295449765126,0.02247191011235955
2020-03-29,2020-03-30,92,0.00014022295449765126,0.02247191011235955
2020-03-29,2020-03-30,273,0.00014022295449765126,0.02247191011235955
2020-03-29,2020-03-30,130,0.0002804459089953025,0.0449438202247191
2020-03-29,2020-03-30,176,7.011147724882563e-5,0.011235955056179775
2020-03-29,2020-03-30,58,0.0010516721587323845,0.16853932584269662
2020-03-31,2020-04-01,135,7.011147724882563e-5,0.019230769230769232
2020-03-31,2020-04-01,38,0.003575685339690107,0.9807692307692307
2020-04-02,2020-04-03,93,0.000560891817990605,0.1702127659574468
2020-04-02,2020-04-03,168,0.00014022295449765126,0.0425531914893617
2020-04-02,2020-04-03,48,0.0025941246582065485,0.7872340425531915
2020-04-04,2020-04-05,33,0.004837691930168969,0.8961038961038961
2020-04-04,2020-04-05,124,7.011147724882563e-5,0.012987012987012988
2020-04-04,2020-04-05,127,0.0002103344317464769,0.03896103896103896
2020-04-04,2020-04-05,143,0.00014022295449765126,0.025974025974025976
2020-04-04,2020-04-05,103,0.00014022295449765126,0.025974025974025976
2020-04-06,2020-04-07,55,0.0016125639767229896,0.575
2020-04-06,2020-04-07,142,0.00014022295449765126,0.05
2020-04-06,2020-04-07,68,0.0004907803407417794,0.175
2020-04-06,2020-04-07,120,0.00014022295449765126,0.05
2020-04-06,2020-04-07,157,7.011147724882563e-5,0.025
2020-04-06,2020-04-07,196,7.011147724882563e-5,0.025
2020-04-06,2020-04-07,85,0.0002804459089953025,0.1
2020-04-08,2020-04-09,107,7.011147724882563e-5,0.015873015873015872
2020-04-08,2020-04-09,122,7.011147724882563e-5,0.015873015873015872
2020-04-08,2020-04-09,49,0.0024539017037088972,0.5555555555555556
2020-04-08,2020-04-09,96,0.00035055738624412814,0.07936507936507936
2020-04-08,2020-04-09,56,0.0014723410222253384,0.3333333333333333
2020-04-10,2020-04-11,61,0.0007011147724882563,0.18867924528301888
2020-04-10,2020-04-11,67,0.00035055738624412814,0.09433962264150944
2020-04-10,2020-04-11,209,0.00014022295449765126,0.03773584905660377
2020-04-10,2020-04-11,99,0.00014022295449765126,0.03773584905660377
2020-04-10,2020-04-11,73,0.0007011147724882563,0.18867924528301888
2020-04-10,2020-04-11,165,7.011147724882563e-5,0.018867924528301886
2020-04-10,2020-04-11,106,7.011147724882563e-5,0.018867924528301886
2020-04-10,2020-04-11,118,7.011147724882563e-5,0.018867924528301886
2020-04-10,2020-04-11,70,0.000560891817990605,0.1509433962264151
2020-04-10,2020-04-11,141,7.011147724882563e-5,0.018867924528301886
2020-04-10,2020-04-11,69,0.00035055738624412814,0.09433962264150944
2020-04-10,2020-04-11,83,0.00035055738624412814,0.09433962264150944
2020-04-10,2020-04-11,80,0.00014022295449765126,0.03773584905660377
2020-04-12,2020-04-13,97,0.0002804459089953025,0.14814814814814814
2020-04-12,2020-04-13,119,0.00014022295449765126,0.07407407407407407
2020-04-12,2020-04-13,114,0.0002103344317464769,0.1111111111111111
2020-04-12,2020-04-13,77,0.0002804459089953025,0.14814814814814814
2020-04-12,2020-04-13,203,7.011147724882563e-5,0.037037037037037035
2020-04-12,2020-04-13,246,7.011147724882563e-5,0.037037037037037035
2020-04-12,2020-04-13,60,0.0007011147724882563,0.37037037037037035
2020-04-12,2020-04-13,98,7.011147724882563e-5,0.037037037037037035
2020-04-12,2020-04-13,123,7.011147724882563e-5,0.037037037037037035
2020-04-14,2020-04-15,170,0.00014022295449765126,0.2857142857142857
2020-04-14,2020-04-15,139,7.011147724882563e-5,0.14285714285714285
2020-04-14,2020-04-15,259,7.011147724882563e-5,0.14285714285714285
2020-04-14,2020-04-15,71,0.0002103344317464769,0.42857142857142855
2020-04-16,2020-04-17,223,7.011147724882563e-5,0.023809523809523808
2020-04-16,2020-04-17,63,0.0009815606814835588,0.3333333333333333
2020-04-16,2020-04-17,229,7.011147724882563e-5,0.023809523809523808
2020-04-16,2020-04-17,59,0.0009815606814835588,0.3333333333333333
2020-04-16,2020-04-17,254,7.011147724882563e-5,0.023809523809523808
2020-04-16,2020-04-17,72,0.0004206688634929538,0.14285714285714285
2020-04-16,2020-04-17,89,0.00035055738624412814,0.11904761904761904
2020-04-18,2020-04-19,129,0.00014022295449765126,0.4
2020-04-18,2020-04-19,101,0.00014022295449765126,0.4
2020-04-18,2020-04-19,256,7.011147724882563e-5,0.2
2020-04-20,2020-04-21,153,0.0002103344317464769,0.5
2020-04-20,2020-04-21,117,0.00014022295449765126,0.3333333333333333
2020-04-20,2020-04-21,144,7.011147724882563e-5,0.16666666666666666
2020-04-22,2020-04-23,82,0.000560891817990605,0.8
2020-04-22,2020-04-23,191,7.011147724882563e-5,0.1
2020-04-22,2020-04-23,155,7.011147724882563e-5,0.1
2020-04-24,2020-04-25,198,7.011147724882563e-5,0.3333333333333333
2020-04-24,2020-04-25,250,7.011147724882563e-5,0.3333333333333333
2020-04-24,2020-04-25,178,7.011147724882563e-5,0.3333333333333333
2020-04-26,2020-04-27,184,7.011147724882563e-5,1.0
2020-04-28,2020-04-29,100,0.0002103344317464769,0.75
2020-04-28,2020-04-29,136,7.011147724882563e-5,0.25
2020-04-30,2020-05-01,152,7.011147724882563e-5,0.5
2020-04-30,2020-05-01,154,7.011147724882563e-5,0.5
2020-05-02,2020-05-03,90,0.0002804459089953025,0.8
2020-05-02,2020-05-03,84,7.011147724882563e-5,0.2
2020-05-04,2020-05-05,125,7.011147724882563e-5,1.0
2020-05-08,2020-05-09,126,7.011147724882563e-5,1.0
2020-05-12,2020-05-13,109,7.011147724882563e-5,1.0
2020-05-14,2020-05-15,111,0.00014022295449765126,1.0
2020-06-01,2020-06-02,105,7.011147724882563e-5,0.5
2020-06-01,2020-06-02,151,7.011147724882563e-5,0.5
2020-06-15,2020-06-16,172,7.011147724882563e-5,1.0
2020-07-17,2020-07-18,167,7.011147724882563e-5,1.0
2020-09-07,2020-09-08,115,7.011147724882563e-5,1.0
2020-09-09,2020-09-10,112,0.0002103344317464769,1.0
