data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-17,2020-02-17,4,0.08614079925650557,0.5797498045347929
2020-02-17,2020-02-17,6,0.062441914498141265,0.4202501954652072
2020-02-18,2020-02-18,16,0.011152416356877323,1.0
2020-02-20,2020-02-20,11,0.031598513011152414,1.0
2020-02-22,2020-02-22,15,0.016031598513011152,1.0
2020-02-23,2020-02-23,13,0.023118029739776953,0.7975951903807615
2020-02-23,2020-02-23,18,0.005866635687732342,0.20240480961923848
2020-02-24,2020-02-24,10,0.036768122676579924,0.4752252252252252
2020-02-24,2020-02-24,9,0.040601765799256506,0.5247747747747747
2020-02-25,2020-02-25,8,0.04931459107806691,0.3709043250327654
2020-02-25,2020-02-25,7,0.05512314126394052,0.4145915246832678
2020-02-25,2020-02-25,17,0.009177509293680297,0.0690257754477938
2020-02-25,2020-02-25,14,0.01934247211895911,0.145478374836173
2020-02-26,2020-02-26,12,0.02654507434944238,1.0
2020-02-27,2020-02-27,1,0.14695631970260223,1.0
2020-02-28,2020-02-28,2,0.12041124535315985,1.0
2020-02-29,2020-02-29,3,0.1022885687732342,1.0
2020-03-01,2020-03-01,5,0.07359433085501858,0.9890710382513661
2020-03-01,2020-03-01,20,0.0008131970260223048,0.01092896174863388
2020-03-02,2020-03-02,0,0.08044842007434944,1.0
2020-03-19,2020-03-19,19,0.0022653345724907062,1.0
