data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.06028368794326241,0.15560640732265446
2020-03-01,2020-03-15,45,0.0017730496453900709,0.004576659038901602
2020-03-01,2020-03-15,30,0.0062056737588652485,0.016018306636155607
2020-03-01,2020-03-15,2,0.0797872340425532,0.20594965675057209
2020-03-01,2020-03-15,4,0.07092198581560284,0.18306636155606407
2020-03-01,2020-03-15,7,0.05230496453900709,0.13501144164759726
2020-03-01,2020-03-15,5,0.06560283687943262,0.16933638443935928
2020-03-01,2020-03-15,1,0.04964539007092199,0.12814645308924486
2020-03-01,2020-03-15,39,0.0008865248226950354,0.002288329519450801
2020-03-16,2020-03-30,54,0.0026595744680851063,0.005825242718446602
2020-03-16,2020-03-30,3,0.09219858156028368,0.20194174757281552
2020-03-16,2020-03-30,8,0.04609929078014184,0.10097087378640776
2020-03-16,2020-03-30,25,0.016843971631205674,0.036893203883495145
2020-03-16,2020-03-30,10,0.03102836879432624,0.06796116504854369
2020-03-16,2020-03-30,16,0.024822695035460994,0.05436893203883495
2020-03-16,2020-03-30,9,0.03900709219858156,0.0854368932038835
2020-03-16,2020-03-30,29,0.008865248226950355,0.019417475728155338
2020-03-16,2020-03-30,44,0.004432624113475178,0.009708737864077669
2020-03-16,2020-03-30,42,0.005319148936170213,0.011650485436893204
2020-03-16,2020-03-30,37,0.0026595744680851063,0.005825242718446602
2020-03-16,2020-03-30,14,0.024822695035460994,0.05436893203883495
2020-03-16,2020-03-30,15,0.02127659574468085,0.04660194174757282
2020-03-16,2020-03-30,31,0.00975177304964539,0.021359223300970873
2020-03-16,2020-03-30,21,0.013297872340425532,0.02912621359223301
2020-03-16,2020-03-30,24,0.008865248226950355,0.019417475728155338
2020-03-16,2020-03-30,63,0.0008865248226950354,0.001941747572815534
2020-03-16,2020-03-30,26,0.0070921985815602835,0.015533980582524271
2020-03-16,2020-03-30,13,0.018617021276595744,0.040776699029126215
2020-03-16,2020-03-30,17,0.01950354609929078,0.04271844660194175
2020-03-16,2020-03-30,19,0.013297872340425532,0.02912621359223301
2020-03-16,2020-03-30,65,0.0008865248226950354,0.001941747572815534
2020-03-16,2020-03-30,64,0.0008865248226950354,0.001941747572815534
2020-03-16,2020-03-30,11,0.028368794326241134,0.062135922330097085
2020-03-16,2020-03-30,22,0.015070921985815602,0.03300970873786408
2020-03-31,2020-04-14,12,0.03280141843971631,0.4805194805194805
2020-03-31,2020-04-14,20,0.015070921985815602,0.22077922077922077
2020-03-31,2020-04-14,32,0.008865248226950355,0.12987012987012986
2020-03-31,2020-04-14,23,0.01152482269503546,0.16883116883116883
2020-04-15,2020-04-29,38,0.005319148936170213,0.17142857142857143
2020-04-15,2020-04-29,43,0.0035460992907801418,0.11428571428571428
2020-04-15,2020-04-29,34,0.0062056737588652485,0.2
2020-04-15,2020-04-29,28,0.015070921985815602,0.4857142857142857
2020-04-15,2020-04-29,55,0.0008865248226950354,0.02857142857142857
2020-05-15,2020-05-29,48,0.0035460992907801418,0.8
2020-05-15,2020-05-29,81,0.0008865248226950354,0.2
2020-06-29,2020-07-13,101,0.0008865248226950354,1.0
2020-09-27,2020-10-11,51,0.0008865248226950354,0.08333333333333333
2020-09-27,2020-10-11,40,0.0026595744680851063,0.25
2020-09-27,2020-10-11,27,0.0062056737588652485,0.5833333333333334
2020-09-27,2020-10-11,82,0.0008865248226950354,0.08333333333333333
2020-10-12,2020-10-26,47,0.0026595744680851063,0.1111111111111111
2020-10-12,2020-10-26,36,0.004432624113475178,0.18518518518518517
2020-10-12,2020-10-26,50,0.0008865248226950354,0.037037037037037035
2020-10-12,2020-10-26,18,0.015957446808510637,0.6666666666666666
2020-10-27,2020-11-10,56,0.0008865248226950354,0.125
2020-10-27,2020-11-10,57,0.0008865248226950354,0.125
2020-10-27,2020-11-10,53,0.0026595744680851063,0.375
2020-10-27,2020-11-10,49,0.0008865248226950354,0.125
2020-10-27,2020-11-10,52,0.0017730496453900709,0.25
2020-11-11,2020-11-25,46,0.0008865248226950354,0.09090909090909091
2020-11-11,2020-11-25,35,0.004432624113475178,0.45454545454545453
2020-11-11,2020-11-25,33,0.0026595744680851063,0.2727272727272727
2020-11-11,2020-11-25,41,0.0017730496453900709,0.18181818181818182
