data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,41,0.00421274354923644,0.004230565838180857
2020-01-01,2020-04-30,34,0.01158504476040021,0.011634056054997356
2020-01-01,2020-04-30,30,0.01158504476040021,0.011634056054997356
2020-01-01,2020-04-30,133,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,32,0.01263823064770932,0.01269169751454257
2020-01-01,2020-04-30,46,0.009478672985781991,0.009518773135906928
2020-01-01,2020-04-30,39,0.009478672985781991,0.009518773135906928
2020-01-01,2020-04-30,5,0.022116903633491312,0.0222104706504495
2020-01-01,2020-04-30,14,0.040021063717746184,0.04019037546271814
2020-01-01,2020-04-30,279,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,31,0.012111637704054766,0.012162876784769964
2020-01-01,2020-04-30,87,0.00105318588730911,0.0010576414595452142
2020-01-01,2020-04-30,7,0.03264876250658241,0.03278688524590164
2020-01-01,2020-04-30,102,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,6,0.02948920484465508,0.029613960867265997
2020-01-01,2020-04-30,51,0.005792522380200105,0.005817028027498678
2020-01-01,2020-04-30,55,0.0052659294365455505,0.005288207297726071
2020-01-01,2020-04-30,1,0.00421274354923644,0.004230565838180857
2020-01-01,2020-04-30,56,0.00421274354923644,0.004230565838180857
2020-01-01,2020-04-30,4,0.01790416008425487,0.017979904812268643
2020-01-01,2020-04-30,47,0.00421274354923644,0.004230565838180857
2020-01-01,2020-04-30,44,0.008952080042127435,0.008989952406134321
2020-01-01,2020-04-30,78,0.00105318588730911,0.0010576414595452142
2020-01-01,2020-04-30,68,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,26,0.020537124802527645,0.020624008461131677
2020-01-01,2020-04-30,96,0.00105318588730911,0.0010576414595452142
2020-01-01,2020-04-30,22,0.02317008952080042,0.023268112109994712
2020-01-01,2020-04-30,35,0.007898894154818325,0.007932310946589107
2020-01-01,2020-04-30,53,0.004739336492890996,0.004759386567953464
2020-01-01,2020-04-30,50,0.00421274354923644,0.004230565838180857
2020-01-01,2020-04-30,98,0.001579778830963665,0.0015864621893178213
2020-01-01,2020-04-30,65,0.00315955766192733,0.0031729243786356425
2020-01-01,2020-04-30,66,0.001579778830963665,0.0015864621893178213
2020-01-01,2020-04-30,36,0.009478672985781991,0.009518773135906928
2020-01-01,2020-04-30,144,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,156,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,58,0.001579778830963665,0.0015864621893178213
2020-01-01,2020-04-30,199,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,72,0.00210637177461822,0.0021152829190904283
2020-01-01,2020-04-30,59,0.003686150605581885,0.0037017451084082496
2020-01-01,2020-04-30,160,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,42,0.0052659294365455505,0.005288207297726071
2020-01-01,2020-04-30,75,0.0026329647182727752,0.0026441036488630354
2020-01-01,2020-04-30,109,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,93,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,64,0.00105318588730911,0.0010576414595452142
2020-01-01,2020-04-30,67,0.00315955766192733,0.0031729243786356425
2020-01-01,2020-04-30,263,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,124,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,107,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,76,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,146,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,105,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,86,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,52,0.00631911532385466,0.006345848757271285
2020-01-01,2020-04-30,145,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,261,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,253,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,48,0.005792522380200105,0.005817028027498678
2020-01-01,2020-04-30,85,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,73,0.00105318588730911,0.0010576414595452142
2020-01-01,2020-04-30,262,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,60,0.00105318588730911,0.0010576414595452142
2020-01-01,2020-04-30,118,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,89,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,80,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,81,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,188,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,77,0.000526592943654555,0.0005288207297726071
2020-01-01,2020-04-30,97,0.000526592943654555,0.0005288207297726071
2020-05-01,2020-08-29,63,0.000526592943654555,0.5
2020-05-01,2020-08-29,185,0.000526592943654555,0.5
2020-08-30,2020-12-28,116,0.000526592943654555,0.16666666666666666
2020-08-30,2020-12-28,90,0.000526592943654555,0.16666666666666666
2020-08-30,2020-12-28,91,0.000526592943654555,0.16666666666666666
2020-08-30,2020-12-28,61,0.000526592943654555,0.16666666666666666
2020-08-30,2020-12-28,70,0.000526592943654555,0.16666666666666666
2020-08-30,2020-12-28,69,0.000526592943654555,0.16666666666666666
