data_inizio,data_fine,delay,frequenza_delay
2020-03-06,2020-03-07,26,0.0022727272727272726
2020-03-06,2020-03-07,24,0.0022727272727272726
2020-03-06,2020-03-07,14,0.0022727272727272726
2020-03-06,2020-03-07,82,0.0022727272727272726
2020-03-06,2020-03-07,20,0.0022727272727272726
2020-03-06,2020-03-07,77,0.0022727272727272726
2020-03-06,2020-03-07,58,0.0022727272727272726
2020-03-06,2020-03-07,84,0.0022727272727272726
2020-03-06,2020-03-07,56,0.0022727272727272726
2020-03-07,2020-03-08,24,0.0022727272727272726
2020-03-07,2020-03-08,132,0.0022727272727272726
2020-03-07,2020-03-08,98,0.0022727272727272726
2020-03-08,2020-03-09,15,0.0022727272727272726
2020-03-09,2020-03-10,10,0.0022727272727272726
2020-03-09,2020-03-10,39,0.0022727272727272726
2020-03-10,2020-03-11,22,0.0022727272727272726
2020-03-10,2020-03-11,48,0.0022727272727272726
2020-03-10,2020-03-11,53,0.0022727272727272726
2020-03-11,2020-03-12,14,0.004545454545454545
2020-03-12,2020-03-13,54,0.0022727272727272726
2020-03-12,2020-03-13,4,0.0022727272727272726
2020-03-12,2020-03-13,68,0.0022727272727272726
2020-03-12,2020-03-13,42,0.004545454545454545
2020-03-12,2020-03-13,55,0.0022727272727272726
2020-03-13,2020-03-14,29,0.0022727272727272726
2020-03-14,2020-03-15,12,0.0022727272727272726
2020-03-14,2020-03-15,83,0.0022727272727272726
2020-03-14,2020-03-15,78,0.0022727272727272726
2020-03-14,2020-03-15,75,0.0022727272727272726
2020-03-14,2020-03-15,222,0.0022727272727272726
2020-03-15,2020-03-16,46,0.0022727272727272726
2020-03-15,2020-03-16,8,0.0022727272727272726
2020-03-15,2020-03-16,23,0.0022727272727272726
2020-03-16,2020-03-17,54,0.0022727272727272726
2020-03-16,2020-03-17,108,0.0022727272727272726
2020-03-16,2020-03-17,60,0.0022727272727272726
2020-03-16,2020-03-17,92,0.0022727272727272726
2020-03-17,2020-03-18,13,0.004545454545454545
2020-03-17,2020-03-18,89,0.0022727272727272726
2020-03-18,2020-03-19,9,0.0022727272727272726
2020-03-18,2020-03-19,6,0.0022727272727272726
2020-03-18,2020-03-19,111,0.0022727272727272726
2020-03-19,2020-03-20,17,0.0022727272727272726
2020-03-19,2020-03-20,38,0.0022727272727272726
2020-03-20,2020-03-21,13,0.0022727272727272726
2020-03-20,2020-03-21,64,0.0022727272727272726
2020-03-20,2020-03-21,79,0.0022727272727272726
2020-03-21,2020-03-22,102,0.0022727272727272726
2020-03-21,2020-03-22,40,0.0022727272727272726
2020-03-21,2020-03-22,152,0.0022727272727272726
2020-03-21,2020-03-22,76,0.0022727272727272726
2020-03-22,2020-03-23,43,0.0022727272727272726
2020-03-23,2020-03-24,42,0.0022727272727272726
2020-03-23,2020-03-24,73,0.0022727272727272726
2020-03-23,2020-03-24,85,0.0022727272727272726
2020-03-23,2020-03-24,65,0.004545454545454545
2020-03-24,2020-03-25,17,0.006818181818181818
2020-03-24,2020-03-25,177,0.0022727272727272726
2020-03-24,2020-03-25,62,0.0022727272727272726
2020-03-24,2020-03-25,41,0.0022727272727272726
2020-03-25,2020-03-26,7,0.0022727272727272726
2020-03-25,2020-03-26,57,0.0022727272727272726
2020-03-25,2020-03-26,125,0.0022727272727272726
2020-03-26,2020-03-27,8,0.0022727272727272726
2020-03-26,2020-03-27,49,0.0022727272727272726
2020-03-26,2020-03-27,63,0.0022727272727272726
2020-03-26,2020-03-27,121,0.0022727272727272726
2020-03-27,2020-03-28,12,0.006818181818181818
2020-03-27,2020-03-28,100,0.0022727272727272726
2020-03-27,2020-03-28,91,0.0022727272727272726
2020-03-27,2020-03-28,279,0.0022727272727272726
2020-03-28,2020-03-29,88,0.0022727272727272726
2020-03-28,2020-03-29,37,0.004545454545454545
2020-03-28,2020-03-29,61,0.0022727272727272726
2020-03-28,2020-03-29,72,0.0022727272727272726
2020-03-28,2020-03-29,129,0.0022727272727272726
2020-03-29,2020-03-30,12,0.0022727272727272726
2020-03-30,2020-03-31,22,0.004545454545454545
2020-03-30,2020-03-31,70,0.0022727272727272726
2020-03-30,2020-03-31,137,0.0022727272727272726
2020-03-30,2020-03-31,116,0.0022727272727272726
2020-03-31,2020-04-01,10,0.0022727272727272726
2020-03-31,2020-04-01,74,0.004545454545454545
2020-04-01,2020-04-02,13,0.0022727272727272726
2020-04-01,2020-04-02,81,0.0022727272727272726
2020-04-02,2020-04-03,5,0.0022727272727272726
2020-04-02,2020-04-03,128,0.0022727272727272726
2020-04-03,2020-04-04,31,0.0022727272727272726
2020-04-03,2020-04-04,93,0.0022727272727272726
2020-04-03,2020-04-04,69,0.0022727272727272726
2020-04-03,2020-04-04,66,0.0022727272727272726
2020-04-03,2020-04-04,144,0.0022727272727272726
2020-04-04,2020-04-05,8,0.0022727272727272726
2020-04-04,2020-04-05,124,0.0022727272727272726
2020-04-04,2020-04-05,175,0.0022727272727272726
2020-04-04,2020-04-05,101,0.0022727272727272726
2020-04-04,2020-04-05,86,0.0022727272727272726
2020-04-05,2020-04-06,12,0.0022727272727272726
2020-04-05,2020-04-06,155,0.0022727272727272726
2020-04-05,2020-04-06,163,0.0022727272727272726
2020-04-06,2020-04-07,13,0.0022727272727272726
2020-04-06,2020-04-07,168,0.0022727272727272726
2020-04-06,2020-04-07,97,0.0022727272727272726
2020-04-07,2020-04-08,6,0.0022727272727272726
2020-04-07,2020-04-08,106,0.0022727272727272726
2020-04-08,2020-04-09,19,0.0022727272727272726
2020-04-09,2020-04-10,36,0.0022727272727272726
2020-04-09,2020-04-10,176,0.0022727272727272726
2020-04-10,2020-04-11,30,0.0022727272727272726
2020-04-10,2020-04-11,104,0.0022727272727272726
2020-04-10,2020-04-11,112,0.0022727272727272726
2020-04-11,2020-04-12,5,0.0022727272727272726
2020-04-12,2020-04-13,12,0.004545454545454545
2020-04-13,2020-04-14,70,0.0022727272727272726
2020-04-13,2020-04-14,167,0.0022727272727272726
2020-04-14,2020-04-15,130,0.0022727272727272726
2020-04-14,2020-04-15,51,0.0022727272727272726
2020-04-14,2020-04-15,148,0.0022727272727272726
2020-04-15,2020-04-16,12,0.0022727272727272726
2020-04-16,2020-04-17,14,0.004545454545454545
2020-04-16,2020-04-17,206,0.0022727272727272726
2020-04-17,2020-04-18,3,0.0022727272727272726
2020-04-18,2020-04-19,27,0.0022727272727272726
2020-04-19,2020-04-20,102,0.0022727272727272726
2020-04-20,2020-04-21,15,0.0022727272727272726
2020-04-20,2020-04-21,145,0.0022727272727272726
2020-04-21,2020-04-22,25,0.0022727272727272726
2020-04-22,2020-04-23,5,0.0022727272727272726
2020-04-23,2020-04-24,18,0.0022727272727272726
2020-04-24,2020-04-25,10,0.0022727272727272726
2020-04-24,2020-04-25,95,0.0022727272727272726
2020-04-25,2020-04-26,30,0.0022727272727272726
2020-04-26,2020-04-27,21,0.0022727272727272726
2020-04-27,2020-04-28,63,0.0022727272727272726
2020-04-28,2020-04-29,25,0.0022727272727272726
2020-04-28,2020-04-29,218,0.0022727272727272726
2020-04-29,2020-04-30,46,0.0022727272727272726
2020-04-30,2020-05-01,19,0.0022727272727272726
2020-05-01,2020-05-02,11,0.0022727272727272726
2020-05-02,2020-05-03,10,0.0022727272727272726
2020-05-03,2020-05-04,7,0.0022727272727272726
2020-05-04,2020-05-05,36,0.0022727272727272726
2020-05-04,2020-05-05,90,0.0022727272727272726
2020-05-05,2020-05-06,12,0.0022727272727272726
2020-05-06,2020-05-07,15,0.0022727272727272726
2020-05-07,2020-05-08,6,0.0022727272727272726
2020-05-08,2020-05-09,9,0.0022727272727272726
2020-05-09,2020-05-10,27,0.0022727272727272726
2020-05-10,2020-05-11,14,0.0022727272727272726
2020-05-10,2020-05-11,115,0.0022727272727272726
2020-05-11,2020-05-12,34,0.0022727272727272726
2020-05-12,2020-05-13,55,0.0022727272727272726
2020-05-13,2020-05-14,9,0.0022727272727272726
2020-05-14,2020-05-15,9,0.0022727272727272726
2020-05-15,2020-05-16,11,0.0022727272727272726
2020-05-16,2020-05-17,18,0.0022727272727272726
2020-05-18,2020-05-19,46,0.0022727272727272726
2020-05-19,2020-05-20,180,0.0022727272727272726
2020-05-21,2020-05-22,33,0.0022727272727272726
2020-05-23,2020-05-24,39,0.0022727272727272726
2020-05-24,2020-05-25,31,0.0022727272727272726
2020-05-25,2020-05-26,42,0.0022727272727272726
2020-05-27,2020-05-28,33,0.0022727272727272726
2020-05-31,2020-06-01,6,0.004545454545454545
2020-06-01,2020-06-02,30,0.0022727272727272726
2020-06-03,2020-06-04,28,0.0022727272727272726
2020-06-04,2020-06-05,57,0.0022727272727272726
2020-06-05,2020-06-06,10,0.0022727272727272726
2020-06-06,2020-06-07,21,0.0022727272727272726
2020-06-11,2020-06-12,16,0.0022727272727272726
2020-06-12,2020-06-13,38,0.0022727272727272726
2020-06-13,2020-06-14,21,0.0022727272727272726
2020-06-14,2020-06-15,75,0.0022727272727272726
2020-06-15,2020-06-16,18,0.0022727272727272726
2020-06-17,2020-06-18,9,0.0022727272727272726
2020-06-20,2020-06-21,111,0.0022727272727272726
2020-06-24,2020-06-25,18,0.0022727272727272726
2020-06-29,2020-06-30,19,0.0022727272727272726
2020-07-05,2020-07-06,25,0.0022727272727272726
2020-07-08,2020-07-09,53,0.0022727272727272726
2020-07-22,2020-07-23,20,0.0022727272727272726
2020-07-31,2020-08-01,43,0.0022727272727272726
2020-08-05,2020-08-06,7,0.0022727272727272726
2020-08-06,2020-08-07,28,0.0022727272727272726
2020-08-08,2020-08-09,25,0.0022727272727272726
2020-08-11,2020-08-12,27,0.0022727272727272726
2020-08-18,2020-08-19,41,0.0022727272727272726
2020-08-20,2020-08-21,24,0.0022727272727272726
2020-08-21,2020-08-22,26,0.0022727272727272726
2020-08-25,2020-08-26,5,0.0022727272727272726
2020-08-26,2020-08-27,127,0.0022727272727272726
2020-08-29,2020-08-30,20,0.0022727272727272726
2020-09-03,2020-09-04,20,0.0022727272727272726
2020-09-07,2020-09-08,30,0.0022727272727272726
2020-09-08,2020-09-09,35,0.0022727272727272726
2020-09-09,2020-09-10,24,0.0022727272727272726
2020-09-11,2020-09-12,33,0.0022727272727272726
2020-09-12,2020-09-13,33,0.0022727272727272726
2020-09-13,2020-09-14,46,0.0022727272727272726
2020-09-15,2020-09-16,39,0.0022727272727272726
2020-09-16,2020-09-17,23,0.0022727272727272726
2020-09-18,2020-09-19,104,0.004545454545454545
2020-09-19,2020-09-20,15,0.0022727272727272726
2020-09-19,2020-09-20,103,0.0022727272727272726
2020-09-20,2020-09-21,5,0.0022727272727272726
2020-09-21,2020-09-22,30,0.0022727272727272726
2020-09-22,2020-09-23,22,0.0022727272727272726
2020-09-24,2020-09-25,37,0.0022727272727272726
2020-09-25,2020-09-26,37,0.0022727272727272726
2020-09-26,2020-09-27,36,0.0022727272727272726
2020-09-27,2020-09-28,24,0.006818181818181818
2020-09-28,2020-09-29,20,0.0022727272727272726
2020-09-29,2020-09-30,35,0.004545454545454545
2020-09-30,2020-10-01,17,0.0022727272727272726
2020-10-01,2020-10-02,22,0.0022727272727272726
2020-10-02,2020-10-03,49,0.0022727272727272726
2020-10-03,2020-10-04,51,0.0022727272727272726
2020-10-04,2020-10-05,17,0.0022727272727272726
2020-10-05,2020-10-06,6,0.0022727272727272726
2020-10-06,2020-10-07,21,0.0022727272727272726
2020-10-07,2020-10-08,9,0.0022727272727272726
2020-10-08,2020-10-09,9,0.0022727272727272726
2020-10-09,2020-10-10,9,0.0022727272727272726
2020-10-10,2020-10-11,10,0.0022727272727272726
2020-10-11,2020-10-12,27,0.00909090909090909
2020-10-12,2020-10-13,24,0.0022727272727272726
2020-10-13,2020-10-14,21,0.004545454545454545
2020-10-14,2020-10-15,11,0.0022727272727272726
2020-10-15,2020-10-16,45,0.0022727272727272726
2020-10-15,2020-10-16,71,0.004545454545454545
2020-10-16,2020-10-17,11,0.0022727272727272726
2020-10-17,2020-10-18,49,0.006818181818181818
2020-10-18,2020-10-19,21,0.004545454545454545
2020-10-19,2020-10-20,20,0.0022727272727272726
2020-10-20,2020-10-21,12,0.004545454545454545
2020-10-21,2020-10-22,48,0.004545454545454545
2020-10-22,2020-10-23,23,0.006818181818181818
2020-10-23,2020-10-24,32,0.00909090909090909
2020-10-24,2020-10-25,12,0.004545454545454545
2020-10-25,2020-10-26,67,0.020454545454545454
2020-10-26,2020-10-27,9,0.004545454545454545
2020-10-27,2020-10-28,14,0.0022727272727272726
2020-10-28,2020-10-29,64,0.00909090909090909
2020-10-29,2020-10-30,20,0.00909090909090909
2020-10-30,2020-10-31,9,0.004545454545454545
2020-10-31,2020-11-01,14,0.0022727272727272726
2020-11-01,2020-11-02,60,0.011363636363636364
2020-11-02,2020-11-03,14,0.011363636363636364
2020-11-03,2020-11-04,40,0.0022727272727272726
2020-11-04,2020-11-05,57,0.015909090909090907
2020-11-05,2020-11-06,53,0.0022727272727272726
2020-11-06,2020-11-07,11,0.004545454545454545
2020-11-07,2020-11-08,22,0.006818181818181818
2020-11-08,2020-11-09,27,0.006818181818181818
2020-11-09,2020-11-10,26,0.0022727272727272726
2020-11-10,2020-11-11,9,0.004545454545454545
2020-11-11,2020-11-12,5,0.0022727272727272726
2020-11-12,2020-11-13,10,0.006818181818181818
2020-11-13,2020-11-14,7,0.0022727272727272726
2020-11-14,2020-11-15,37,0.00909090909090909
2020-11-15,2020-11-16,17,0.004545454545454545
2020-11-16,2020-11-17,9,0.0022727272727272726
2020-11-17,2020-11-18,19,0.006818181818181818
2020-11-18,2020-11-19,12,0.0022727272727272726
2020-11-19,2020-11-20,8,0.0022727272727272726
2020-11-20,2020-11-21,6,0.0022727272727272726
2020-11-21,2020-11-22,22,0.004545454545454545
2020-11-22,2020-11-23,8,0.0022727272727272726
2020-11-23,2020-11-24,6,0.004545454545454545
2020-11-24,2020-11-25,26,0.004545454545454545
2020-11-25,2020-11-26,12,0.0022727272727272726
2020-11-26,2020-11-27,35,0.020454545454545454
2020-11-27,2020-11-28,10,0.0022727272727272726
2020-11-28,2020-11-29,13,0.006818181818181818
2020-11-29,2020-11-30,9,0.0022727272727272726
2020-11-30,2020-12-01,31,0.01818181818181818
2020-12-01,2020-12-02,8,0.0022727272727272726
2020-12-02,2020-12-03,9,0.0022727272727272726
2020-12-03,2020-12-04,6,0.0022727272727272726
2020-12-04,2020-12-05,15,0.0022727272727272726
2020-12-05,2020-12-06,11,0.004545454545454545
2020-12-06,2020-12-07,11,0.004545454545454545
2020-12-07,2020-12-08,22,0.0022727272727272726
2020-12-08,2020-12-09,23,0.00909090909090909
2020-12-09,2020-12-10,8,0.0022727272727272726
2020-12-10,2020-12-11,16,0.0022727272727272726
2020-12-11,2020-12-12,6,0.0022727272727272726
2020-12-12,2020-12-13,19,0.006818181818181818
2020-12-13,2020-12-14,18,0.004545454545454545
2020-12-14,2020-12-15,4,0.0022727272727272726
