data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-27,2020-03-28,34,0.0062724014336917565,0.5
2020-03-27,2020-03-28,43,0.002688172043010753,0.21428571428571427
2020-03-27,2020-03-28,47,0.0035842293906810036,0.2857142857142857
2020-03-29,2020-03-30,16,0.012544802867383513,0.9032258064516129
2020-03-29,2020-03-30,58,0.0013440860215053765,0.0967741935483871
2020-04-02,2020-04-03,30,0.005376344086021506,0.75
2020-04-02,2020-04-03,50,0.0017921146953405018,0.25
2020-04-04,2020-04-05,48,0.002240143369175627,0.09259259259259259
2020-04-04,2020-04-05,28,0.007168458781362007,0.2962962962962963
2020-04-04,2020-04-05,24,0.006720430107526882,0.2777777777777778
2020-04-04,2020-04-05,57,0.002240143369175627,0.09259259259259259
2020-04-04,2020-04-05,40,0.004480286738351254,0.18518518518518517
2020-04-04,2020-04-05,45,0.0013440860215053765,0.05555555555555555
2020-04-06,2020-04-07,84,0.0008960573476702509,0.08
2020-04-06,2020-04-07,31,0.009408602150537635,0.84
2020-04-06,2020-04-07,76,0.0008960573476702509,0.08
2020-04-10,2020-04-11,176,0.00044802867383512545,0.06666666666666667
2020-04-10,2020-04-11,62,0.0008960573476702509,0.13333333333333333
2020-04-10,2020-04-11,49,0.002688172043010753,0.4
2020-04-10,2020-04-11,54,0.002688172043010753,0.4
2020-04-12,2020-04-13,27,0.008064516129032258,0.5294117647058824
2020-04-12,2020-04-13,87,0.00044802867383512545,0.029411764705882353
2020-04-12,2020-04-13,33,0.006720430107526882,0.4411764705882353
2020-04-14,2020-04-15,3,0.053315412186379925,0.8206896551724138
2020-04-14,2020-04-15,18,0.00985663082437276,0.15172413793103448
2020-04-14,2020-04-15,56,0.0017921146953405018,0.027586206896551724
2020-04-16,2020-04-17,60,0.0008960573476702509,0.6666666666666666
2020-04-16,2020-04-17,65,0.00044802867383512545,0.3333333333333333
2020-04-18,2020-04-19,67,0.0008960573476702509,1.0
2020-04-20,2020-04-21,118,0.00044802867383512545,0.3333333333333333
2020-04-20,2020-04-21,82,0.0008960573476702509,0.6666666666666666
2020-04-22,2020-04-23,74,0.00044802867383512545,1.0
2020-04-24,2020-04-25,93,0.00044802867383512545,0.5
2020-04-24,2020-04-25,163,0.00044802867383512545,0.5
2020-04-26,2020-04-27,180,0.00044802867383512545,0.1111111111111111
2020-04-26,2020-04-27,102,0.00044802867383512545,0.1111111111111111
2020-04-26,2020-04-27,38,0.0031362007168458782,0.7777777777777778
2020-04-28,2020-04-29,99,0.00044802867383512545,0.3333333333333333
2020-04-28,2020-04-29,105,0.00044802867383512545,0.3333333333333333
2020-04-28,2020-04-29,81,0.00044802867383512545,0.3333333333333333
2020-04-30,2020-05-01,126,0.00044802867383512545,1.0
2020-05-04,2020-05-05,14,0.017921146953405017,0.975609756097561
2020-05-04,2020-05-05,79,0.00044802867383512545,0.024390243902439025
2020-05-06,2020-05-07,37,0.0008960573476702509,0.4
2020-05-06,2020-05-07,46,0.0013440860215053765,0.6
2020-05-10,2020-05-11,125,0.00044802867383512545,1.0
2020-05-12,2020-05-13,39,0.002240143369175627,1.0
2020-05-14,2020-05-15,8,0.06137992831541219,1.0
2020-05-28,2020-05-29,155,0.00044802867383512545,1.0
2020-05-30,2020-05-31,108,0.00044802867383512545,1.0
2020-08-14,2020-08-15,7,0.059587813620071685,1.0
2020-09-29,2020-09-30,41,0.002240143369175627,1.0
2020-10-09,2020-10-10,72,0.00044802867383512545,1.0
2020-10-11,2020-10-12,51,0.0013440860215053765,1.0
2020-10-19,2020-10-20,73,0.00044802867383512545,0.3333333333333333
2020-10-19,2020-10-20,59,0.0008960573476702509,0.6666666666666666
2020-10-23,2020-10-24,55,0.0008960573476702509,1.0
2020-11-06,2020-11-07,52,0.0008960573476702509,1.0
2020-12-26,2020-12-27,4,0.07706093189964158,1.0
