data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,6,0.084742924133311,1.0
2020-03-06,2020-03-06,9,0.07703902193937363,0.6415620641562064
2020-03-06,2020-03-06,1,0.04304136660525875,0.3584379358437936
2020-03-08,2020-03-08,7,0.08792497069167643,1.0
2020-03-09,2020-03-09,8,0.08759001842237481,0.30460104834012813
2020-03-09,2020-03-09,5,0.08993468430748619,0.31275480489225393
2020-03-09,2020-03-09,2,0.11003182046558366,0.38264414676761793
2020-03-11,2020-03-11,3,0.09110701725004187,1.0
2020-03-17,2020-03-17,4,0.0845754479986602,1.0
2020-03-19,2020-03-19,0,0.20046893317702227,1.0
2020-03-22,2020-03-22,10,0.04354379500921119,1.0
