data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,79,0.0012943308309603934,0.001949317738791423
2020-02-14,2020-03-06,43,0.007248252653378203,0.01091617933723197
2020-02-14,2020-03-06,57,0.004659590991457417,0.007017543859649123
2020-03-07,2020-03-28,6,0.019414962464405904,0.06432246998284734
2020-03-07,2020-03-28,12,0.03365260160497023,0.11149228130360206
2020-03-07,2020-03-28,9,0.028993010613512813,0.09605488850771869
2020-03-07,2020-03-28,11,0.02743981361636034,0.09090909090909091
2020-03-07,2020-03-28,85,0.0005177323323841574,0.0017152658662092624
2020-03-07,2020-03-28,5,0.018379497799637587,0.060891938250428816
2020-03-07,2020-03-28,64,0.0025886616619207868,0.008576329331046312
2020-03-07,2020-03-28,4,0.016308568470100957,0.054030874785591765
2020-03-07,2020-03-28,89,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,36,0.01371990680818017,0.045454545454545456
2020-03-07,2020-03-28,30,0.01190784364483562,0.03945111492281304
2020-03-07,2020-03-28,108,0.000776598498576236,0.002572898799313894
2020-03-07,2020-03-28,41,0.007248252653378203,0.024013722126929673
2020-03-07,2020-03-28,114,0.0005177323323841574,0.0017152658662092624
2020-03-07,2020-03-28,137,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,37,0.009578048149106911,0.03173241852487135
2020-03-07,2020-03-28,42,0.006212787988609888,0.02058319039451115
2020-03-07,2020-03-28,61,0.0036241263266891016,0.012006861063464836
2020-03-07,2020-03-28,70,0.0020709293295366298,0.00686106346483705
2020-03-07,2020-03-28,282,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,101,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,84,0.0010354646647683149,0.003430531732418525
2020-03-07,2020-03-28,93,0.000776598498576236,0.002572898799313894
2020-03-07,2020-03-28,52,0.004918457157649495,0.016295025728987993
2020-03-07,2020-03-28,139,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,3,0.009319181982914834,0.030874785591766724
2020-03-07,2020-03-28,47,0.0064716541548019675,0.02144082332761578
2020-03-07,2020-03-28,38,0.009060315816722755,0.030017152658662092
2020-03-07,2020-03-28,179,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,56,0.0041418586590732595,0.0137221269296741
2020-03-07,2020-03-28,32,0.012943308309603935,0.04288164665523156
2020-03-07,2020-03-28,69,0.0012943308309603934,0.004288164665523156
2020-03-07,2020-03-28,60,0.0028475278281128655,0.009433962264150943
2020-03-07,2020-03-28,35,0.009060315816722755,0.030017152658662092
2020-03-07,2020-03-28,73,0.0018120631633445508,0.006003430531732418
2020-03-07,2020-03-28,143,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,120,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,58,0.005436189490033653,0.018010291595197257
2020-03-07,2020-03-28,117,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,53,0.005695055656225731,0.018867924528301886
2020-03-07,2020-03-28,66,0.001553196997152472,0.005145797598627788
2020-03-07,2020-03-28,49,0.005436189490033653,0.018010291595197257
2020-03-07,2020-03-28,170,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,80,0.0012943308309603934,0.004288164665523156
2020-03-07,2020-03-28,68,0.0012943308309603934,0.004288164665523156
2020-03-07,2020-03-28,90,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,46,0.006730520320994046,0.022298456260720412
2020-03-07,2020-03-28,175,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,78,0.0012943308309603934,0.004288164665523156
2020-03-07,2020-03-28,156,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,147,0.0005177323323841574,0.0017152658662092624
2020-03-07,2020-03-28,116,0.0005177323323841574,0.0017152658662092624
2020-03-07,2020-03-28,77,0.0005177323323841574,0.0017152658662092624
2020-03-07,2020-03-28,82,0.000776598498576236,0.002572898799313894
2020-03-07,2020-03-28,125,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,107,0.0002588661661920787,0.0008576329331046312
2020-03-07,2020-03-28,136,0.0002588661661920787,0.0008576329331046312
2020-03-29,2020-04-19,1,0.001553196997152472,0.06315789473684211
2020-03-29,2020-04-19,75,0.001553196997152472,0.06315789473684211
2020-03-29,2020-04-19,99,0.000776598498576236,0.031578947368421054
2020-03-29,2020-04-19,146,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,124,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,54,0.005436189490033653,0.22105263157894736
2020-03-29,2020-04-19,98,0.000776598498576236,0.031578947368421054
2020-03-29,2020-04-19,132,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,65,0.0020709293295366298,0.08421052631578947
2020-03-29,2020-04-19,173,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,92,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,133,0.0005177323323841574,0.021052631578947368
2020-03-29,2020-04-19,140,0.0005177323323841574,0.021052631578947368
2020-03-29,2020-04-19,104,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,103,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,268,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,94,0.0005177323323841574,0.021052631578947368
2020-03-29,2020-04-19,71,0.0012943308309603934,0.05263157894736842
2020-03-29,2020-04-19,63,0.001553196997152472,0.06315789473684211
2020-03-29,2020-04-19,76,0.001553196997152472,0.06315789473684211
2020-03-29,2020-04-19,163,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,155,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,271,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,95,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,118,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,67,0.0010354646647683149,0.042105263157894736
2020-03-29,2020-04-19,74,0.0010354646647683149,0.042105263157894736
2020-03-29,2020-04-19,86,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,111,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,115,0.0002588661661920787,0.010526315789473684
2020-03-29,2020-04-19,145,0.0002588661661920787,0.010526315789473684
2020-04-20,2020-05-11,121,0.0002588661661920787,0.05
2020-04-20,2020-05-11,157,0.0002588661661920787,0.05
2020-04-20,2020-05-11,105,0.0002588661661920787,0.05
2020-04-20,2020-05-11,55,0.003365260160497023,0.65
2020-04-20,2020-05-11,122,0.0002588661661920787,0.05
2020-04-20,2020-05-11,81,0.000776598498576236,0.15
2020-05-12,2020-06-02,189,0.0002588661661920787,1.0
2020-09-21,2020-10-12,91,0.0002588661661920787,0.3333333333333333
2020-09-21,2020-10-12,87,0.0002588661661920787,0.3333333333333333
2020-09-21,2020-10-12,83,0.0002588661661920787,0.3333333333333333
