data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,4,0.08468559837728194,0.08468559837728194
2020-01-01,2020-12-31,8,0.0552738336713996,0.0552738336713996
2020-01-01,2020-12-31,2,0.11866125760649088,0.11866125760649088
2020-01-01,2020-12-31,3,0.09584178498985801,0.09584178498985801
2020-01-01,2020-12-31,1,0.14350912778904665,0.14350912778904665
2020-01-01,2020-12-31,13,0.02738336713995943,0.02738336713995943
2020-01-01,2020-12-31,10,0.028397565922920892,0.028397565922920892
2020-01-01,2020-12-31,11,0.03397565922920893,0.03397565922920893
2020-01-01,2020-12-31,9,0.04107505070993915,0.04107505070993915
2020-01-01,2020-12-31,5,0.07099391480730223,0.07099391480730223
2020-01-01,2020-12-31,6,0.06490872210953347,0.06490872210953347
2020-01-01,2020-12-31,12,0.028397565922920892,0.028397565922920892
2020-01-01,2020-12-31,7,0.05933062880324544,0.05933062880324544
2020-01-01,2020-12-31,14,0.017748478701825558,0.017748478701825558
2020-01-01,2020-12-31,0,0.0806288032454361,0.0806288032454361
2020-01-01,2020-12-31,17,0.010141987829614604,0.010141987829614604
2020-01-01,2020-12-31,15,0.018255578093306288,0.018255578093306288
2020-01-01,2020-12-31,16,0.011663286004056795,0.011663286004056795
2020-01-01,2020-12-31,18,0.006085192697768763,0.006085192697768763
2020-01-01,2020-12-31,19,0.002535496957403651,0.002535496957403651
2020-01-01,2020-12-31,20,0.0005070993914807302,0.0005070993914807302
