data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,16,0.06708268330733229,0.06708268330733229
2020-01-01,2020-08-28,17,0.046801872074883,0.046801872074883
2020-01-01,2020-08-28,13,0.057722308892355696,0.057722308892355696
2020-01-01,2020-08-28,14,0.059282371294851796,0.059282371294851796
2020-01-01,2020-08-28,3,0.060842433697347896,0.060842433697347896
2020-01-01,2020-08-28,4,0.06396255850234009,0.06396255850234009
2020-01-01,2020-08-28,2,0.062402496099843996,0.062402496099843996
2020-01-01,2020-08-28,8,0.0530421216848674,0.0530421216848674
2020-01-01,2020-08-28,15,0.0452418096723869,0.0452418096723869
2020-01-01,2020-08-28,7,0.0390015600624025,0.0390015600624025
2020-01-01,2020-08-28,12,0.0358814352574103,0.0358814352574103
2020-01-01,2020-08-28,18,0.0499219968798752,0.0499219968798752
2020-01-01,2020-08-28,6,0.0514820592823713,0.0514820592823713
2020-01-01,2020-08-28,9,0.0374414976599064,0.0374414976599064
2020-01-01,2020-08-28,1,0.0171606864274571,0.0171606864274571
2020-01-01,2020-08-28,11,0.0530421216848674,0.0530421216848674
2020-01-01,2020-08-28,10,0.0514820592823713,0.0514820592823713
2020-01-01,2020-08-28,19,0.054602184087363496,0.054602184087363496
2020-01-01,2020-08-28,20,0.0218408736349454,0.0218408736349454
2020-01-01,2020-08-28,5,0.0717628705148206,0.0717628705148206
