data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-04-04,22,0.0031847133757961785
2020-04-04,2020-04-05,19,0.009554140127388535
2020-04-05,2020-04-06,22,0.0031847133757961785
2020-04-05,2020-04-06,5,0.0031847133757961785
2020-04-06,2020-04-07,25,0.0031847133757961785
2020-04-07,2020-04-08,34,0.0031847133757961785
2020-04-08,2020-04-09,24,0.0031847133757961785
2020-04-09,2020-04-10,19,0.0031847133757961785
2020-04-09,2020-04-10,9,0.0031847133757961785
2020-04-10,2020-04-11,9,0.0031847133757961785
2020-04-10,2020-04-11,100,0.0031847133757961785
2020-04-10,2020-04-11,61,0.0031847133757961785
2020-04-11,2020-04-12,15,0.0031847133757961785
2020-04-12,2020-04-13,8,0.0031847133757961785
2020-04-13,2020-04-14,20,0.0031847133757961785
2020-04-14,2020-04-15,18,0.0031847133757961785
2020-04-15,2020-04-16,20,0.0031847133757961785
2020-04-16,2020-04-17,18,0.006369426751592357
2020-04-17,2020-04-18,59,0.0031847133757961785
2020-04-18,2020-04-19,18,0.0031847133757961785
2020-04-19,2020-04-20,11,0.0031847133757961785
2020-04-20,2020-04-21,35,0.0031847133757961785
2020-04-21,2020-04-22,21,0.0031847133757961785
2020-04-22,2020-04-23,22,0.0031847133757961785
2020-04-23,2020-04-24,16,0.0031847133757961785
2020-04-24,2020-04-25,1,0.0031847133757961785
2020-04-24,2020-04-25,51,0.0031847133757961785
2020-04-25,2020-04-26,17,0.0031847133757961785
2020-04-26,2020-04-27,27,0.0031847133757961785
2020-04-27,2020-04-28,36,0.0031847133757961785
2020-04-28,2020-04-29,6,0.0031847133757961785
2020-04-29,2020-04-30,13,0.0031847133757961785
2020-05-01,2020-05-02,11,0.0031847133757961785
2020-05-03,2020-05-04,20,0.0031847133757961785
2020-05-04,2020-05-05,19,0.0031847133757961785
2020-05-06,2020-05-07,15,0.0031847133757961785
2020-05-10,2020-05-11,13,0.0031847133757961785
2020-05-11,2020-05-12,6,0.0031847133757961785
2020-05-12,2020-05-13,20,0.0031847133757961785
2020-05-17,2020-05-18,16,0.0031847133757961785
2020-05-18,2020-05-19,24,0.0031847133757961785
2020-05-19,2020-05-20,15,0.0031847133757961785
2020-05-20,2020-05-21,16,0.0031847133757961785
2020-05-21,2020-05-22,8,0.0031847133757961785
2020-05-22,2020-05-23,23,0.0031847133757961785
2020-05-24,2020-05-25,31,0.006369426751592357
2020-05-26,2020-05-27,29,0.0031847133757961785
2020-05-26,2020-05-27,53,0.0031847133757961785
2020-05-29,2020-05-30,16,0.006369426751592357
2020-05-30,2020-05-31,16,0.0031847133757961785
2020-06-06,2020-06-07,21,0.0031847133757961785
2020-06-07,2020-06-08,23,0.0031847133757961785
2020-06-12,2020-06-13,37,0.0031847133757961785
2020-06-20,2020-06-21,22,0.0031847133757961785
2020-06-23,2020-06-24,13,0.0031847133757961785
2020-06-24,2020-06-25,23,0.0031847133757961785
2020-06-27,2020-06-28,20,0.0031847133757961785
2020-07-22,2020-07-23,21,0.0031847133757961785
2020-07-31,2020-08-01,17,0.0031847133757961785
2020-08-04,2020-08-05,29,0.0031847133757961785
2020-08-06,2020-08-07,21,0.0031847133757961785
2020-08-09,2020-08-10,21,0.0031847133757961785
2020-08-17,2020-08-18,20,0.0031847133757961785
2020-08-21,2020-08-22,9,0.0031847133757961785
2020-08-22,2020-08-23,8,0.0031847133757961785
2020-09-03,2020-09-04,44,0.0031847133757961785
2020-09-05,2020-09-06,25,0.0031847133757961785
2020-09-07,2020-09-08,18,0.0031847133757961785
2020-09-08,2020-09-09,26,0.0031847133757961785
2020-09-09,2020-09-10,17,0.0031847133757961785
2020-09-10,2020-09-11,18,0.0031847133757961785
2020-09-12,2020-09-13,18,0.0031847133757961785
2020-09-13,2020-09-14,24,0.0031847133757961785
2020-09-14,2020-09-15,6,0.0031847133757961785
2020-09-15,2020-09-16,3,0.0031847133757961785
2020-09-16,2020-09-17,32,0.0031847133757961785
2020-09-17,2020-09-18,2,0.0031847133757961785
2020-09-18,2020-09-19,25,0.0031847133757961785
2020-09-19,2020-09-20,21,0.0031847133757961785
2020-09-20,2020-09-21,29,0.0031847133757961785
2020-09-25,2020-09-26,19,0.0031847133757961785
2020-09-28,2020-09-29,13,0.0031847133757961785
2020-09-29,2020-09-30,15,0.0031847133757961785
2020-09-30,2020-10-01,35,0.006369426751592357
2020-10-01,2020-10-02,15,0.0031847133757961785
2020-10-02,2020-10-03,31,0.0031847133757961785
2020-10-03,2020-10-04,21,0.0031847133757961785
2020-10-04,2020-10-05,34,0.0031847133757961785
2020-10-05,2020-10-06,18,0.0031847133757961785
2020-10-06,2020-10-07,17,0.006369426751592357
2020-10-07,2020-10-08,14,0.0031847133757961785
2020-10-08,2020-10-09,13,0.0031847133757961785
2020-10-09,2020-10-10,16,0.0031847133757961785
2020-10-10,2020-10-11,17,0.006369426751592357
2020-10-10,2020-10-11,46,0.0031847133757961785
2020-10-11,2020-10-12,17,0.006369426751592357
2020-10-12,2020-10-13,16,0.0031847133757961785
2020-10-12,2020-10-13,42,0.0031847133757961785
2020-10-13,2020-10-14,11,0.0031847133757961785
2020-10-14,2020-10-15,15,0.0031847133757961785
2020-10-15,2020-10-16,4,0.0031847133757961785
2020-10-15,2020-10-16,47,0.0031847133757961785
2020-10-16,2020-10-17,19,0.006369426751592357
2020-10-17,2020-10-18,17,0.0031847133757961785
2020-10-17,2020-10-18,60,0.0031847133757961785
2020-10-18,2020-10-19,18,0.0031847133757961785
2020-10-19,2020-10-20,18,0.0031847133757961785
2020-10-19,2020-10-20,50,0.0031847133757961785
2020-10-20,2020-10-21,8,0.0031847133757961785
2020-10-21,2020-10-22,14,0.0031847133757961785
2020-10-22,2020-10-23,35,0.0031847133757961785
2020-10-23,2020-10-24,14,0.006369426751592357
2020-10-24,2020-10-25,15,0.006369426751592357
2020-10-24,2020-10-25,66,0.0031847133757961785
2020-10-24,2020-10-25,49,0.0031847133757961785
2020-10-25,2020-10-26,20,0.009554140127388535
2020-10-25,2020-10-26,55,0.0031847133757961785
2020-10-26,2020-10-27,4,0.0031847133757961785
2020-10-27,2020-10-28,19,0.012738853503184714
2020-10-28,2020-10-29,32,0.006369426751592357
2020-10-29,2020-10-30,21,0.012738853503184714
2020-10-30,2020-10-31,15,0.0031847133757961785
2020-10-31,2020-11-01,20,0.009554140127388535
2020-11-01,2020-11-02,16,0.006369426751592357
2020-11-02,2020-11-03,33,0.006369426751592357
2020-11-02,2020-11-03,48,0.0031847133757961785
2020-11-02,2020-11-03,54,0.0031847133757961785
2020-11-03,2020-11-04,13,0.006369426751592357
2020-11-04,2020-11-05,6,0.0031847133757961785
2020-11-05,2020-11-06,19,0.006369426751592357
2020-11-06,2020-11-07,15,0.009554140127388535
2020-11-07,2020-11-08,19,0.006369426751592357
2020-11-08,2020-11-09,16,0.009554140127388535
2020-11-09,2020-11-10,20,0.012738853503184714
2020-11-10,2020-11-11,17,0.012738853503184714
2020-11-11,2020-11-12,15,0.0031847133757961785
2020-11-12,2020-11-13,45,0.009554140127388535
2020-11-13,2020-11-14,17,0.006369426751592357
2020-11-14,2020-11-15,9,0.006369426751592357
2020-11-15,2020-11-16,16,0.012738853503184714
2020-11-16,2020-11-17,16,0.006369426751592357
2020-11-17,2020-11-18,41,0.0031847133757961785
2020-11-18,2020-11-19,4,0.0031847133757961785
2020-11-19,2020-11-20,16,0.006369426751592357
2020-11-20,2020-11-21,19,0.009554140127388535
2020-11-21,2020-11-22,18,0.006369426751592357
2020-11-22,2020-11-23,18,0.006369426751592357
2020-11-23,2020-11-24,18,0.022292993630573247
2020-11-24,2020-11-25,22,0.0031847133757961785
2020-11-25,2020-11-26,6,0.0031847133757961785
2020-11-26,2020-11-27,16,0.009554140127388535
2020-11-27,2020-11-28,15,0.0031847133757961785
2020-11-28,2020-11-29,19,0.009554140127388535
2020-11-29,2020-11-30,22,0.006369426751592357
2020-11-30,2020-12-01,15,0.0031847133757961785
2020-12-01,2020-12-02,3,0.0031847133757961785
2020-12-02,2020-12-03,10,0.0031847133757961785
2020-12-03,2020-12-04,11,0.0031847133757961785
2020-12-04,2020-12-05,18,0.0031847133757961785
2020-12-05,2020-12-06,19,0.0031847133757961785
2020-12-06,2020-12-07,19,0.009554140127388535
2020-12-07,2020-12-08,18,0.028662420382165606
2020-12-08,2020-12-09,10,0.0031847133757961785
2020-12-09,2020-12-10,18,0.0031847133757961785
2020-12-10,2020-12-11,21,0.0031847133757961785
2020-12-11,2020-12-12,14,0.0031847133757961785
2020-12-12,2020-12-13,13,0.01910828025477707
2020-12-13,2020-12-14,11,0.0031847133757961785
2020-12-14,2020-12-15,5,0.0031847133757961785
2020-12-15,2020-12-16,13,0.0031847133757961785
