data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.0625,0.2222222222222222
2020-01-01,2020-08-28,20,0.0625,0.2222222222222222
2020-01-01,2020-08-28,25,0.0625,0.2222222222222222
2020-01-01,2020-08-28,16,0.03125,0.1111111111111111
2020-01-01,2020-08-28,13,0.0625,0.2222222222222222
2020-08-29,2021-04-26,22,0.125,0.17391304347826086
2020-08-29,2021-04-26,5,0.0625,0.08695652173913043
2020-08-29,2021-04-26,53,0.0625,0.08695652173913043
2020-08-29,2021-04-26,12,0.03125,0.043478260869565216
2020-08-29,2021-04-26,4,0.0625,0.08695652173913043
2020-08-29,2021-04-26,17,0.03125,0.043478260869565216
2020-08-29,2021-04-26,21,0.03125,0.043478260869565216
2020-08-29,2021-04-26,7,0.03125,0.043478260869565216
2020-08-29,2021-04-26,10,0.0625,0.08695652173913043
2020-08-29,2021-04-26,14,0.0625,0.08695652173913043
2020-08-29,2021-04-26,46,0.03125,0.043478260869565216
2020-08-29,2021-04-26,8,0.03125,0.043478260869565216
2020-08-29,2021-04-26,6,0.03125,0.043478260869565216
2020-08-29,2021-04-26,2,0.03125,0.043478260869565216
2020-08-29,2021-04-26,19,0.03125,0.043478260869565216
