data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.16536661466458658,0.16536661466458658
2020-01-01,2020-12-31,16,0.014040561622464899,0.014040561622464899
2020-01-01,2020-12-31,8,0.046801872074883,0.046801872074883
2020-01-01,2020-12-31,4,0.08892355694227769,0.08892355694227769
2020-01-01,2020-12-31,2,0.14040561622464898,0.14040561622464898
2020-01-01,2020-12-31,10,0.0265210608424337,0.0265210608424337
2020-01-01,2020-12-31,0,0.06708268330733229,0.06708268330733229
2020-01-01,2020-12-31,6,0.06708268330733229,0.06708268330733229
2020-01-01,2020-12-31,12,0.031201248049921998,0.031201248049921998
2020-01-01,2020-12-31,7,0.0483619344773791,0.0483619344773791
2020-01-01,2020-12-31,5,0.062402496099843996,0.062402496099843996
2020-01-01,2020-12-31,3,0.09828393135725429,0.09828393135725429
2020-01-01,2020-12-31,9,0.0421216848673947,0.0421216848673947
2020-01-01,2020-12-31,14,0.0187207488299532,0.0187207488299532
2020-01-01,2020-12-31,18,0.0093603744149766,0.0093603744149766
2020-01-01,2020-12-31,15,0.0124804992199688,0.0124804992199688
2020-01-01,2020-12-31,11,0.031201248049921998,0.031201248049921998
2020-01-01,2020-12-31,17,0.0062402496099844,0.0062402496099844
2020-01-01,2020-12-31,19,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,13,0.0202808112324493,0.0202808112324493
