data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.03005008347245409,0.03557312252964427
2020-01-01,2020-04-30,4,0.06010016694490818,0.07114624505928854
2020-01-01,2020-04-30,3,0.07178631051752922,0.08498023715415019
2020-01-01,2020-04-30,28,0.01669449081803005,0.019762845849802372
2020-01-01,2020-04-30,26,0.00667779632721202,0.007905138339920948
2020-01-01,2020-04-30,48,0.001669449081803005,0.001976284584980237
2020-01-01,2020-04-30,0,0.03005008347245409,0.03557312252964427
2020-01-01,2020-04-30,29,0.011686143572621035,0.01383399209486166
2020-01-01,2020-04-30,6,0.038397328881469114,0.045454545454545456
2020-01-01,2020-04-30,50,0.00333889816360601,0.003952569169960474
2020-01-01,2020-04-30,20,0.015025041736227046,0.017786561264822136
2020-01-01,2020-04-30,45,0.00333889816360601,0.003952569169960474
2020-01-01,2020-04-30,18,0.02003338898163606,0.023715415019762844
2020-01-01,2020-04-30,7,0.05175292153589316,0.06126482213438735
2020-01-01,2020-04-30,14,0.045075125208681135,0.0533596837944664
2020-01-01,2020-04-30,23,0.01335559265442404,0.015810276679841896
2020-01-01,2020-04-30,8,0.025041736227045076,0.029644268774703556
2020-01-01,2020-04-30,30,0.015025041736227046,0.017786561264822136
2020-01-01,2020-04-30,12,0.018363939899833055,0.021739130434782608
2020-01-01,2020-04-30,15,0.018363939899833055,0.021739130434782608
2020-01-01,2020-04-30,17,0.025041736227045076,0.029644268774703556
2020-01-01,2020-04-30,2,0.0667779632721202,0.07905138339920949
2020-01-01,2020-04-30,36,0.00667779632721202,0.007905138339920948
2020-01-01,2020-04-30,25,0.011686143572621035,0.01383399209486166
2020-01-01,2020-04-30,40,0.00667779632721202,0.007905138339920948
2020-01-01,2020-04-30,44,0.008347245409015025,0.009881422924901186
2020-01-01,2020-04-30,1,0.06010016694490818,0.07114624505928854
2020-01-01,2020-04-30,10,0.028380634390651086,0.03359683794466403
2020-01-01,2020-04-30,83,0.001669449081803005,0.001976284584980237
2020-01-01,2020-04-30,5,0.05342237061769616,0.06324110671936758
2020-01-01,2020-04-30,19,0.021702838063439065,0.025691699604743084
2020-01-01,2020-04-30,13,0.021702838063439065,0.025691699604743084
2020-01-01,2020-04-30,31,0.01669449081803005,0.019762845849802372
2020-01-01,2020-04-30,39,0.00667779632721202,0.007905138339920948
2020-01-01,2020-04-30,21,0.01335559265442404,0.015810276679841896
2020-05-01,2020-08-29,27,0.015025041736227046,0.6923076923076923
2020-05-01,2020-08-29,43,0.005008347245409015,0.23076923076923078
2020-05-01,2020-08-29,152,0.001669449081803005,0.07692307692307693
2020-08-30,2020-12-28,33,0.00667779632721202,0.05
2020-08-30,2020-12-28,24,0.018363939899833055,0.1375
2020-08-30,2020-12-28,37,0.005008347245409015,0.0375
2020-08-30,2020-12-28,62,0.001669449081803005,0.0125
2020-08-30,2020-12-28,11,0.021702838063439065,0.1625
2020-08-30,2020-12-28,22,0.01001669449081803,0.075
2020-08-30,2020-12-28,38,0.008347245409015025,0.0625
2020-08-30,2020-12-28,41,0.00333889816360601,0.025
2020-08-30,2020-12-28,32,0.005008347245409015,0.0375
2020-08-30,2020-12-28,16,0.018363939899833055,0.1375
2020-08-30,2020-12-28,61,0.001669449081803005,0.0125
2020-08-30,2020-12-28,56,0.001669449081803005,0.0125
2020-08-30,2020-12-28,52,0.00333889816360601,0.025
2020-08-30,2020-12-28,55,0.001669449081803005,0.0125
2020-08-30,2020-12-28,51,0.00333889816360601,0.025
2020-08-30,2020-12-28,35,0.005008347245409015,0.0375
2020-08-30,2020-12-28,47,0.00333889816360601,0.025
2020-08-30,2020-12-28,54,0.001669449081803005,0.0125
2020-08-30,2020-12-28,34,0.008347245409015025,0.0625
2020-08-30,2020-12-28,49,0.001669449081803005,0.0125
2020-08-30,2020-12-28,42,0.001669449081803005,0.0125
2020-08-30,2020-12-28,46,0.001669449081803005,0.0125
