data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-04,2020-03-04,12,0.02280501710376283,0.19801980198019803
2020-03-04,2020-03-04,32,0.004561003420752566,0.039603960396039604
2020-03-04,2020-03-04,17,0.08779931584948689,0.7623762376237624
2020-03-08,2020-03-08,9,0.03192702394526796,1.0
2020-03-11,2020-03-11,18,0.07753705815279362,1.0
2020-03-12,2020-03-12,10,0.028506271379703536,0.4716981132075472
2020-03-12,2020-03-12,11,0.03192702394526796,0.5283018867924528
2020-03-13,2020-03-13,87,0.0011402508551881414,0.02702702702702703
2020-03-13,2020-03-13,6,0.01596351197263398,0.3783783783783784
2020-03-13,2020-03-13,13,0.02508551881413911,0.5945945945945946
2020-03-14,2020-03-14,20,0.08095781071835804,1.0
2020-03-15,2020-03-15,14,0.07069555302166476,1.0
2020-03-16,2020-03-16,16,0.07069555302166476,1.0
2020-03-17,2020-03-17,15,0.07867730900798175,0.5227272727272727
2020-03-17,2020-03-17,19,0.07183580387685291,0.4772727272727273
2020-03-19,2020-03-19,7,0.0330672748004561,1.0
2020-03-21,2020-03-21,1,0.011402508551881414,0.22727272727272727
2020-03-21,2020-03-21,21,0.03420752565564424,0.6818181818181818
2020-03-21,2020-03-21,31,0.004561003420752566,0.09090909090909091
2020-03-25,2020-03-25,8,0.027366020524515394,0.5333333333333333
2020-03-25,2020-03-25,5,0.02280501710376283,0.4444444444444444
2020-03-25,2020-03-25,62,0.0011402508551881414,0.022222222222222223
2020-03-26,2020-03-26,24,0.0068415051311288486,1.0
2020-03-27,2020-03-27,3,0.02394526795895097,1.0
2020-03-28,2020-03-28,30,0.009122006841505131,1.0
2020-03-31,2020-03-31,46,0.002280501710376283,1.0
2020-04-01,2020-04-01,4,0.018244013683010263,1.0
2020-04-03,2020-04-03,54,0.0011402508551881414,1.0
2020-04-04,2020-04-04,49,0.0011402508551881414,1.0
2020-04-07,2020-04-07,25,0.0068415051311288486,1.0
2020-04-10,2020-04-10,23,0.004561003420752566,1.0
2020-04-16,2020-04-16,57,0.0011402508551881414,0.3333333333333333
2020-04-16,2020-04-16,59,0.002280501710376283,0.6666666666666666
2020-04-18,2020-04-18,52,0.002280501710376283,0.6666666666666666
2020-04-18,2020-04-18,71,0.0011402508551881414,0.3333333333333333
2020-04-20,2020-04-20,22,0.014823261117445839,1.0
2020-04-26,2020-04-26,35,0.0034207525655644243,1.0
2020-06-13,2020-06-13,27,0.0068415051311288486,1.0
2020-06-25,2020-06-25,34,0.0034207525655644243,1.0
2020-08-27,2020-08-27,39,0.0011402508551881414,1.0
2020-09-20,2020-09-20,95,0.0011402508551881414,1.0
2020-10-04,2020-10-04,2,0.00798175598631699,1.0
2020-10-06,2020-10-06,33,0.0034207525655644243,1.0
2020-10-12,2020-10-12,0,0.005701254275940707,1.0
2020-10-14,2020-10-14,29,0.0034207525655644243,1.0
2020-10-26,2020-10-26,37,0.002280501710376283,1.0
2020-10-28,2020-10-28,41,0.0034207525655644243,1.0
2020-11-01,2020-11-01,51,0.002280501710376283,1.0
2020-11-05,2020-11-05,28,0.0034207525655644243,0.5
2020-11-05,2020-11-05,36,0.0034207525655644243,0.5
2020-11-07,2020-11-07,26,0.00798175598631699,0.875
2020-11-07,2020-11-07,48,0.0011402508551881414,0.125
2020-11-10,2020-11-10,42,0.002280501710376283,1.0
2020-11-13,2020-11-13,44,0.0034207525655644243,1.0
2020-11-14,2020-11-14,38,0.0034207525655644243,1.0
