data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.33511586452762926,0.33511586452762926
2020-01-01,2020-12-31,1,0.2718360071301248,0.2718360071301248
2020-01-01,2020-12-31,2,0.19073083778966132,0.19073083778966132
2020-01-01,2020-12-31,4,0.022281639928698752,0.022281639928698752
2020-01-01,2020-12-31,3,0.09893048128342247,0.09893048128342247
2020-01-01,2020-12-31,12,0.004456327985739751,0.004456327985739751
2020-01-01,2020-12-31,8,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,87,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,6,0.012477718360071301,0.012477718360071301
2020-01-01,2020-12-31,5,0.011586452762923352,0.011586452762923352
2020-01-01,2020-12-31,11,0.006238859180035651,0.006238859180035651
2020-01-01,2020-12-31,10,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,7,0.008912655971479501,0.008912655971479501
2020-01-01,2020-12-31,9,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,15,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,50,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,20,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,13,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,17,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,31,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,23,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,14,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,41,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,33,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,27,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,24,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,22,0.00089126559714795,0.00089126559714795
