data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,25,0.007522986904430203,0.017208413001912046
2020-03-31,2020-04-14,41,0.004179437169127891,0.009560229445506692
2020-03-31,2020-04-14,86,0.00027862914460852607,0.0006373486297004461
2020-03-31,2020-04-14,17,0.012816940651992199,0.029318036966220522
2020-03-31,2020-04-14,68,0.0005572582892170521,0.0012746972594008922
2020-03-31,2020-04-14,76,0.00027862914460852607,0.0006373486297004461
2020-03-31,2020-04-14,38,0.004179437169127891,0.009560229445506692
2020-04-15,2020-04-29,3,0.06352744497074395,0.5217391304347826
2020-04-15,2020-04-29,18,0.01058790749512399,0.08695652173913043
2020-04-15,2020-04-29,26,0.008358874338255782,0.06864988558352403
2020-04-15,2020-04-29,82,0.00027862914460852607,0.002288329519450801
2020-04-15,2020-04-29,34,0.003622178879910839,0.029748283752860413
2020-04-15,2020-04-29,103,0.0005572582892170521,0.004576659038901602
2020-04-15,2020-04-29,126,0.00027862914460852607,0.002288329519450801
2020-04-15,2020-04-29,29,0.004458066313736417,0.036613272311212815
2020-04-15,2020-04-29,64,0.0005572582892170521,0.004576659038901602
2020-04-15,2020-04-29,32,0.005572582892170521,0.04576659038901602
2020-04-15,2020-04-29,59,0.0008358874338255781,0.006864988558352402
2020-04-15,2020-04-29,180,0.00027862914460852607,0.002288329519450801
2020-04-15,2020-04-29,45,0.0019504040122596824,0.016018306636155607
2020-04-15,2020-04-29,39,0.003622178879910839,0.029748283752860413
2020-04-15,2020-04-29,93,0.00027862914460852607,0.002288329519450801
2020-04-15,2020-04-29,58,0.0008358874338255781,0.006864988558352402
2020-04-15,2020-04-29,31,0.005572582892170521,0.04576659038901602
2020-04-15,2020-04-29,120,0.00027862914460852607,0.002288329519450801
2020-04-15,2020-04-29,99,0.00027862914460852607,0.002288329519450801
2020-04-15,2020-04-29,61,0.0013931457230426303,0.011441647597254004
2020-04-15,2020-04-29,28,0.005015324602953469,0.041189931350114416
2020-04-15,2020-04-29,44,0.0011145165784341043,0.009153318077803204
2020-04-15,2020-04-29,40,0.0019504040122596824,0.016018306636155607
2020-04-15,2020-04-29,198,0.00027862914460852607,0.002288329519450801
2020-04-15,2020-04-29,87,0.00027862914460852607,0.002288329519450801
2020-04-30,2020-05-14,20,0.007244357759821678,0.7222222222222222
2020-04-30,2020-05-14,139,0.00027862914460852607,0.027777777777777776
2020-04-30,2020-05-14,70,0.0008358874338255781,0.08333333333333333
2020-04-30,2020-05-14,228,0.00027862914460852607,0.027777777777777776
2020-04-30,2020-05-14,113,0.00027862914460852607,0.027777777777777776
2020-04-30,2020-05-14,79,0.0005572582892170521,0.05555555555555555
2020-04-30,2020-05-14,73,0.00027862914460852607,0.027777777777777776
2020-04-30,2020-05-14,148,0.00027862914460852607,0.027777777777777776
2020-05-15,2020-05-29,37,0.003622178879910839,0.7222222222222222
2020-05-15,2020-05-29,111,0.00027862914460852607,0.05555555555555555
2020-05-15,2020-05-29,121,0.00027862914460852607,0.05555555555555555
2020-05-15,2020-05-29,108,0.00027862914460852607,0.05555555555555555
2020-05-15,2020-05-29,119,0.00027862914460852607,0.05555555555555555
2020-05-15,2020-05-29,57,0.00027862914460852607,0.05555555555555555
2020-05-30,2020-06-13,89,0.0005572582892170521,0.13333333333333333
2020-05-30,2020-06-13,85,0.00027862914460852607,0.06666666666666667
2020-05-30,2020-06-13,67,0.00027862914460852607,0.06666666666666667
2020-05-30,2020-06-13,52,0.0011145165784341043,0.26666666666666666
2020-05-30,2020-06-13,105,0.00027862914460852607,0.06666666666666667
2020-05-30,2020-06-13,56,0.0016717748676511562,0.4
2020-06-14,2020-06-28,21,0.011145165784341042,0.9090909090909091
2020-06-14,2020-06-28,60,0.0011145165784341043,0.09090909090909091
2020-07-14,2020-07-28,22,0.010309278350515464,0.9736842105263158
2020-07-14,2020-07-28,167,0.00027862914460852607,0.02631578947368421
2020-08-13,2020-08-27,74,0.00027862914460852607,1.0
2020-08-28,2020-09-11,112,0.00027862914460852607,1.0
2020-09-12,2020-09-26,104,0.00027862914460852607,1.0
2020-09-27,2020-10-11,62,0.0005572582892170521,0.6666666666666666
2020-09-27,2020-10-11,72,0.00027862914460852607,0.3333333333333333
2020-10-12,2020-10-26,47,0.0005572582892170521,0.6666666666666666
2020-10-12,2020-10-26,69,0.00027862914460852607,0.3333333333333333
2020-10-27,2020-11-10,49,0.0011145165784341043,0.5714285714285714
2020-10-27,2020-11-10,54,0.00027862914460852607,0.14285714285714285
2020-10-27,2020-11-10,65,0.00027862914460852607,0.14285714285714285
2020-10-27,2020-11-10,53,0.00027862914460852607,0.14285714285714285
2020-11-11,2020-11-25,48,0.0013931457230426303,1.0
