data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.031092685815812853,0.18650088809946713
2020-02-14,2020-03-06,8,0.02783535682558484,0.1669626998223801
2020-02-14,2020-03-06,30,0.015398282499259699,0.09236234458259325
2020-02-14,2020-03-06,56,0.0026650873556411016,0.015985790408525755
2020-02-14,2020-03-06,4,0.03375777317145395,0.2024866785079929
2020-02-14,2020-03-06,1,0.034350014806040864,0.20603907637655416
2020-02-14,2020-03-06,18,0.02161681966242227,0.12966252220248667
2020-03-07,2020-03-28,12,0.03198104826769322,0.03992606284658041
2020-03-07,2020-03-28,25,0.01865561148948771,0.023290203327171903
2020-03-07,2020-03-28,20,0.02842759846017175,0.0354898336414048
2020-03-07,2020-03-28,2,0.028723719277465205,0.03585951940850277
2020-03-07,2020-03-28,31,0.013029315960912053,0.016266173752310535
2020-03-07,2020-03-28,42,0.007995262066923305,0.009981515711645102
2020-03-07,2020-03-28,7,0.028131477642878294,0.03512014787430684
2020-03-07,2020-03-28,9,0.035238377257921234,0.043992606284658044
2020-03-07,2020-03-28,10,0.02635475273911756,0.03290203327171904
2020-03-07,2020-03-28,19,0.026946994373704472,0.03364140480591497
2020-03-07,2020-03-28,17,0.02576251110453065,0.03216266173752311
2020-03-07,2020-03-28,41,0.010364228605270951,0.012939001848428836
2020-03-07,2020-03-28,3,0.034350014806040864,0.04288354898336414
2020-03-07,2020-03-28,27,0.01450992004737933,0.01811460258780037
2020-03-07,2020-03-28,39,0.010956470239857862,0.01367837338262477
2020-03-07,2020-03-28,14,0.03257328990228013,0.04066543438077634
2020-03-07,2020-03-28,33,0.01243707432632514,0.015526802218114602
2020-03-07,2020-03-28,16,0.03198104826769322,0.03992606284658041
2020-03-07,2020-03-28,11,0.02576251110453065,0.03216266173752311
2020-03-07,2020-03-28,23,0.01865561148948771,0.023290203327171903
2020-03-07,2020-03-28,48,0.005626295528575659,0.007024029574861368
2020-03-07,2020-03-28,37,0.010068107787977496,0.012569316081330868
2020-03-07,2020-03-28,35,0.011252591057151318,0.014048059149722736
2020-03-07,2020-03-28,0,0.01865561148948771,0.023290203327171903
2020-03-07,2020-03-28,28,0.01450992004737933,0.01811460258780037
2020-03-07,2020-03-28,13,0.027243115190997928,0.034011090573012936
2020-03-07,2020-03-28,21,0.02161681966242227,0.026987060998151572
2020-03-07,2020-03-28,15,0.027539236008291383,0.034380776340110906
2020-03-07,2020-03-28,46,0.004737933076695291,0.005914972273567467
2020-03-07,2020-03-28,24,0.018951732306781165,0.02365988909426987
2020-03-07,2020-03-28,60,0.0023689665383476457,0.0029574861367837337
2020-03-07,2020-03-28,74,0.0011844832691738228,0.0014787430683918669
2020-03-07,2020-03-28,40,0.009179745336097127,0.011460258780036968
2020-03-07,2020-03-28,38,0.009771986970684038,0.012199630314232901
2020-03-07,2020-03-28,34,0.009771986970684038,0.012199630314232901
2020-03-07,2020-03-28,86,0.0002961208172934557,0.0003696857670979667
2020-03-07,2020-03-28,29,0.01599052413384661,0.019963031423290204
2020-03-07,2020-03-28,68,0.0002961208172934557,0.0003696857670979667
2020-03-07,2020-03-28,26,0.01599052413384661,0.019963031423290204
2020-03-07,2020-03-28,32,0.011252591057151318,0.014048059149722736
2020-03-07,2020-03-28,57,0.0023689665383476457,0.0029574861367837337
2020-03-07,2020-03-28,61,0.0011844832691738228,0.0014787430683918669
2020-03-07,2020-03-28,22,0.028131477642878294,0.03512014787430684
2020-03-07,2020-03-28,5,0.030204323363932483,0.03770794824399261
2020-03-07,2020-03-28,43,0.007699141249629849,0.009611829944547136
2020-03-07,2020-03-28,44,0.006514657980456026,0.008133086876155268
2020-03-07,2020-03-28,58,0.0008883624518803672,0.0011090573012939
2020-03-07,2020-03-28,62,0.0011844832691738228,0.0014787430683918669
2020-03-07,2020-03-28,64,0.0011844832691738228,0.0014787430683918669
2020-03-07,2020-03-28,111,0.0002961208172934557,0.0003696857670979667
2020-03-07,2020-03-28,50,0.004441812259401836,0.005545286506469501
2020-03-07,2020-03-28,51,0.00207284572105419,0.002587800369685767
2020-03-07,2020-03-28,36,0.010660349422564407,0.013308687615526803
2020-03-07,2020-03-28,69,0.0002961208172934557,0.0003696857670979667
2020-03-07,2020-03-28,52,0.0035534498075214687,0.0044362292051756
2020-03-07,2020-03-28,63,0.0011844832691738228,0.0014787430683918669
2020-03-29,2020-04-19,66,0.0005922416345869114,0.024390243902439025
2020-03-29,2020-04-19,47,0.005330174711282203,0.21951219512195122
2020-03-29,2020-04-19,83,0.0002961208172934557,0.012195121951219513
2020-03-29,2020-04-19,82,0.0002961208172934557,0.012195121951219513
2020-03-29,2020-04-19,81,0.0002961208172934557,0.012195121951219513
2020-03-29,2020-04-19,49,0.005034053893988748,0.2073170731707317
2020-03-29,2020-04-19,65,0.0008883624518803672,0.036585365853658534
2020-03-29,2020-04-19,45,0.005922416345869114,0.24390243902439024
2020-03-29,2020-04-19,55,0.0014806040864672786,0.06097560975609756
2020-03-29,2020-04-19,53,0.0026650873556411016,0.10975609756097561
