data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.07782149772031728,0.07785553611597101
2020-01-01,2020-04-30,4,0.05158953219661483,0.05161209697575606
2020-01-01,2020-04-30,0,0.11279745175192056,0.11284678830292427
2020-01-01,2020-04-30,43,0.005371307226281931,0.005373656585853537
2020-01-01,2020-04-30,36,0.005558678408594092,0.0055611097225693575
2020-01-01,2020-04-30,18,0.01442758103803635,0.01443389152711822
2020-01-01,2020-04-30,61,0.0011866841546436825,0.0011872031992002
2020-01-01,2020-04-30,20,0.013115982761851228,0.013121719570107474
2020-01-01,2020-04-30,6,0.035975267003934795,0.03599100224943764
2020-01-01,2020-04-30,11,0.01973643120354756,0.019745063734066485
2020-01-01,2020-04-30,29,0.007869589657110737,0.007873031742064484
2020-01-01,2020-04-30,54,0.0030603959777652863,0.0030617345663584102
2020-01-01,2020-04-30,7,0.03029167447379926,0.030304923769057735
2020-01-01,2020-04-30,59,0.0019986259446630444,0.001999500124968758
2020-01-01,2020-04-30,5,0.040534632440197366,0.04055236190952262
2020-01-01,2020-04-30,3,0.06988945100243582,0.06992001999500125
2020-01-01,2020-04-30,15,0.016238835800387232,0.016245938515371157
2020-01-01,2020-04-30,1,0.08106926488039473,0.08110472381904524
2020-01-01,2020-04-30,39,0.006308163137842733,0.006310922269432642
2020-01-01,2020-04-30,13,0.0186122041096746,0.018620344913771555
2020-01-01,2020-04-30,19,0.01442758103803635,0.01443389152711822
2020-01-01,2020-04-30,160,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,23,0.010867528574105303,0.01087228192951762
2020-01-01,2020-04-30,30,0.008181874960964336,0.008185453636590852
2020-01-01,2020-04-30,75,0.0006245706077072013,0.0006248437890527368
2020-01-01,2020-04-30,38,0.00499656486165761,0.0049987503124218945
2020-01-01,2020-04-30,12,0.01848728998813316,0.01849537615596101
2020-01-01,2020-04-30,14,0.01854974704890388,0.018557860534866282
