data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.018957345971563982,0.018957345971563982
2020-01-01,2020-12-31,22,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,1,0.11216429699842022,0.11216429699842022
2020-01-01,2020-12-31,9,0.03475513428120063,0.03475513428120063
2020-01-01,2020-12-31,4,0.07582938388625593,0.07582938388625593
2020-01-01,2020-12-31,6,0.06635071090047394,0.06635071090047394
2020-01-01,2020-12-31,2,0.09636650868878358,0.09636650868878358
2020-01-01,2020-12-31,3,0.10900473933649289,0.10900473933649289
2020-01-01,2020-12-31,0,0.11374407582938388,0.11374407582938388
2020-01-01,2020-12-31,48,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,28,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,24,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,59,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,16,0.011058451816745656,0.011058451816745656
2020-01-01,2020-12-31,5,0.05529225908372828,0.05529225908372828
2020-01-01,2020-12-31,13,0.02843601895734597,0.02843601895734597
2020-01-01,2020-12-31,7,0.037914691943127965,0.037914691943127965
2020-01-01,2020-12-31,10,0.02843601895734597,0.02843601895734597
2020-01-01,2020-12-31,19,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,11,0.02527646129541864,0.02527646129541864
2020-01-01,2020-12-31,17,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,8,0.03949447077409163,0.03949447077409163
2020-01-01,2020-12-31,14,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,25,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,33,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,20,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,31,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,40,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,56,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,42,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,18,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,30,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,23,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,27,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,21,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,55,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,35,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,58,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,44,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,45,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,43,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,46,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,12,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,32,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,34,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,26,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,39,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,37,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,38,0.001579778830963665,0.001579778830963665
