data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-07,30,0.001310615989515072,1.0
2020-03-13,2020-03-13,12,0.04062909567496723,0.4025974025974026
2020-03-13,2020-03-13,5,0.06028833551769332,0.5974025974025974
2020-03-14,2020-03-14,0,0.045871559633027525,1.0
2020-03-16,2020-03-16,17,0.01703800786369594,0.18055555555555555
2020-03-16,2020-03-16,6,0.07732634338138926,0.8194444444444444
2020-03-18,2020-03-18,9,0.07470511140235911,1.0
2020-03-19,2020-03-19,8,0.08387942332896461,0.5470085470085471
2020-03-19,2020-03-19,4,0.06946264744429882,0.452991452991453
2020-03-20,2020-03-20,1,0.035386631716906945,1.0
2020-03-21,2020-03-21,16,0.01703800786369594,1.0
2020-03-22,2020-03-22,3,0.07339449541284404,1.0
2020-03-24,2020-03-24,22,0.005242463958060288,1.0
2020-03-25,2020-03-25,10,0.06684141546526867,1.0
2020-03-27,2020-03-27,13,0.028833551769331587,1.0
2020-03-28,2020-03-28,31,0.009174311926605505,0.3684210526315789
2020-03-28,2020-03-28,18,0.015727391874180863,0.631578947368421
2020-03-31,2020-03-31,15,0.020969855832241154,1.0
2020-04-12,2020-04-12,45,0.002621231979030144,1.0
2020-04-13,2020-04-13,11,0.04849279161205767,1.0
2020-04-18,2020-04-18,2,0.039318479685452164,0.8333333333333334
2020-04-18,2020-04-18,26,0.007863695937090432,0.16666666666666666
2020-04-19,2020-04-19,23,0.005242463958060288,1.0
2020-04-21,2020-04-21,7,0.07077326343381389,1.0
2020-05-04,2020-05-04,20,0.007863695937090432,1.0
2020-05-05,2020-05-05,14,0.023591087811271297,1.0
2020-08-19,2020-08-19,21,0.00655307994757536,1.0
2020-09-04,2020-09-04,32,0.003931847968545216,1.0
2020-09-11,2020-09-11,34,0.002621231979030144,1.0
2020-10-21,2020-10-21,25,0.00655307994757536,1.0
2020-10-22,2020-10-22,49,0.001310615989515072,1.0
2020-10-28,2020-10-28,37,0.001310615989515072,1.0
2020-10-30,2020-10-30,35,0.003931847968545216,0.2727272727272727
2020-10-30,2020-10-30,19,0.009174311926605505,0.6363636363636364
2020-10-30,2020-10-30,27,0.001310615989515072,0.09090909090909091
2020-11-03,2020-11-03,24,0.00655307994757536,1.0
2020-11-07,2020-11-07,47,0.001310615989515072,1.0
2020-11-09,2020-11-09,46,0.001310615989515072,1.0
2020-11-15,2020-11-15,40,0.001310615989515072,0.5
2020-11-15,2020-11-15,33,0.001310615989515072,0.5
2020-11-23,2020-11-23,38,0.001310615989515072,1.0
2020-11-25,2020-11-25,36,0.001310615989515072,1.0
