data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.2332421340629275,0.3933102652825836
2020-03-01,2020-03-15,6,0.03146374829001368,0.0530565167243368
2020-03-01,2020-03-15,7,0.041723666210670314,0.07035755478662054
2020-03-01,2020-03-15,1,0.1600547195622435,0.2698961937716263
2020-03-01,2020-03-15,11,0.0253077975376197,0.04267589388696655
2020-03-01,2020-03-15,2,0.1012311901504788,0.1707035755478662
2020-03-16,2020-03-30,12,0.01709986320109439,0.06377551020408163
2020-03-16,2020-03-30,3,0.08071135430916553,0.3010204081632653
2020-03-16,2020-03-30,10,0.021203830369357045,0.07908163265306123
2020-03-16,2020-03-30,22,0.003419972640218878,0.012755102040816327
2020-03-16,2020-03-30,33,0.0013679890560875513,0.00510204081632653
2020-03-16,2020-03-30,8,0.028727770177838577,0.10714285714285714
2020-03-16,2020-03-30,5,0.04514363885088919,0.1683673469387755
2020-03-16,2020-03-30,15,0.011627906976744186,0.04336734693877551
2020-03-16,2020-03-30,31,0.0027359781121751026,0.01020408163265306
2020-03-16,2020-03-30,41,0.0013679890560875513,0.00510204081632653
2020-03-16,2020-03-30,9,0.023255813953488372,0.08673469387755102
2020-03-16,2020-03-30,19,0.008207934336525308,0.030612244897959183
2020-03-16,2020-03-30,14,0.016415868673050615,0.061224489795918366
2020-03-16,2020-03-30,20,0.006839945280437756,0.025510204081632654
2020-03-31,2020-04-14,18,0.010259917920656635,0.3488372093023256
2020-03-31,2020-04-14,16,0.012311901504787962,0.4186046511627907
2020-03-31,2020-04-14,21,0.006839945280437756,0.23255813953488372
2020-04-15,2020-04-29,4,0.06429548563611491,0.734375
2020-04-15,2020-04-29,17,0.008891928864569083,0.1015625
2020-04-15,2020-04-29,13,0.010259917920656635,0.1171875
2020-04-15,2020-04-29,36,0.0006839945280437756,0.0078125
2020-04-15,2020-04-29,26,0.003419972640218878,0.0390625
2020-06-14,2020-06-28,57,0.0006839945280437756,1.0
2020-09-27,2020-10-11,29,0.0006839945280437756,0.2
2020-09-27,2020-10-11,23,0.0027359781121751026,0.8
2020-10-12,2020-10-26,35,0.0006839945280437756,0.3333333333333333
2020-10-12,2020-10-26,54,0.0013679890560875513,0.6666666666666666
2020-10-27,2020-11-10,30,0.0027359781121751026,0.36363636363636365
2020-10-27,2020-11-10,32,0.0006839945280437756,0.09090909090909091
2020-10-27,2020-11-10,27,0.003419972640218878,0.45454545454545453
2020-10-27,2020-11-10,37,0.0006839945280437756,0.09090909090909091
2020-11-11,2020-11-25,48,0.0006839945280437756,0.2
2020-11-11,2020-11-25,39,0.0006839945280437756,0.2
2020-11-11,2020-11-25,44,0.0006839945280437756,0.2
2020-11-11,2020-11-25,34,0.0013679890560875513,0.4
2020-11-26,2020-12-10,25,0.004103967168262654,0.8571428571428571
2020-11-26,2020-12-10,28,0.0006839945280437756,0.14285714285714285
