data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.07958199356913183,0.29289940828402367
2020-02-01,2020-03-02,26,0.05546623794212219,0.20414201183431951
2020-02-01,2020-03-02,24,0.07395498392282958,0.27218934911242604
2020-02-01,2020-03-02,25,0.04983922829581994,0.1834319526627219
2020-02-01,2020-03-02,35,0.012861736334405145,0.047337278106508875
2020-03-03,2020-04-02,17,0.06189710610932476,0.08651685393258426
2020-03-03,2020-04-02,22,0.08038585209003216,0.11235955056179775
2020-03-03,2020-04-02,21,0.09485530546623794,0.13258426966292136
2020-03-03,2020-04-02,15,0.028938906752411574,0.04044943820224719
2020-03-03,2020-04-02,23,0.06430868167202572,0.0898876404494382
2020-03-03,2020-04-02,27,0.0297427652733119,0.04157303370786517
2020-03-03,2020-04-02,19,0.0860128617363344,0.12022471910112359
2020-03-03,2020-04-02,20,0.08440514469453377,0.11797752808988764
2020-03-03,2020-04-02,16,0.0409967845659164,0.05730337078651685
2020-03-03,2020-04-02,28,0.03215434083601286,0.0449438202247191
2020-03-03,2020-04-02,32,0.012861736334405145,0.017977528089887642
2020-03-03,2020-04-02,29,0.02652733118971061,0.03707865168539326
2020-03-03,2020-04-02,30,0.02652733118971061,0.03707865168539326
2020-03-03,2020-04-02,38,0.002411575562700965,0.0033707865168539327
2020-03-03,2020-04-02,34,0.008842443729903537,0.012359550561797753
2020-03-03,2020-04-02,36,0.007234726688102894,0.010112359550561797
2020-03-03,2020-04-02,31,0.018488745980707395,0.025842696629213482
2020-03-03,2020-04-02,33,0.006430868167202572,0.008988764044943821
2020-03-03,2020-04-02,37,0.002411575562700965,0.0033707865168539327
2020-04-03,2020-05-03,14,0.008038585209003215,1.0
2020-10-06,2020-11-05,39,0.001607717041800643,1.0
2020-12-07,2021-01-06,13,0.001607717041800643,0.5
2020-12-07,2021-01-06,10,0.0008038585209003215,0.25
2020-12-07,2021-01-06,11,0.0008038585209003215,0.25
