data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.05861095426312818,0.0586374420969382
2020-01-01,2020-08-28,10,0.0554488989271598,0.055473957744887586
2020-01-01,2020-08-28,2,0.037267080745341616,0.037283922720596545
2020-01-01,2020-08-28,34,0.0071146245059288534,0.007117839792113886
2020-01-01,2020-08-28,23,0.012535290796160361,0.012540955824200655
2020-01-01,2020-08-28,64,0.0012422360248447205,0.0012427974240198847
2020-01-01,2020-08-28,25,0.010163749294184076,0.010168342560162693
2020-01-01,2020-08-28,7,0.06199887069452287,0.06202688961699243
2020-01-01,2020-08-28,9,0.06086956521739131,0.060897073776974356
2020-01-01,2020-08-28,24,0.012309429700734049,0.01231499265619704
2020-01-01,2020-08-28,12,0.028232636928289104,0.028245396000451926
2020-01-01,2020-08-28,8,0.062111801242236024,0.06213987120099424
2020-01-01,2020-08-28,11,0.031507622811970636,0.03152186193650435
2020-01-01,2020-08-28,3,0.04867306606437041,0.04869506270477912
2020-01-01,2020-08-28,4,0.06674195369847544,0.06677211614506835
2020-01-01,2020-08-28,5,0.05488424618859401,0.05490904982487854
2020-01-01,2020-08-28,13,0.026312817617165443,0.026324709072421196
2020-01-01,2020-08-28,164,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,28,0.009486166007905139,0.009490453056151846
2020-01-01,2020-08-28,36,0.00722755505364201,0.007230821376115693
2020-01-01,2020-08-28,1,0.01569734613212874,0.01570444017625127
2020-01-01,2020-08-28,15,0.022811970638057594,0.022822279968365156
2020-01-01,2020-08-28,18,0.01637492941840768,0.01638232968026212
2020-01-01,2020-08-28,26,0.010954263128176172,0.010959213648175347
2020-01-01,2020-08-28,30,0.0088085827216262,0.008812563552141
2020-01-01,2020-08-28,123,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,35,0.007340485601355167,0.007343802960117501
2020-01-01,2020-08-28,42,0.0053077357425183515,0.005310134448084963
2020-01-01,2020-08-28,39,0.005420666290231507,0.00542311603208677
2020-01-01,2020-08-28,16,0.018972332015810278,0.018980906112303693
2020-01-01,2020-08-28,45,0.004517221908526256,0.004519263360072308
2020-01-01,2020-08-28,19,0.013099943534726143,0.013105863744209694
2020-01-01,2020-08-28,37,0.005194805194805195,0.005197152864083155
2020-01-01,2020-08-28,29,0.008243929983060418,0.008247655632131963
2020-01-01,2020-08-28,31,0.009486166007905139,0.009490453056151846
2020-01-01,2020-08-28,94,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-08-28,289,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,41,0.007340485601355167,0.007343802960117501
2020-01-01,2020-08-28,14,0.023489553924336534,0.023500169472376004
2020-01-01,2020-08-28,32,0.007905138339920948,0.007908710880126539
2020-01-01,2020-08-28,43,0.0047430830039525695,0.004745226528075923
2020-01-01,2020-08-28,84,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,20,0.012422360248447204,0.012427974240198848
2020-01-01,2020-08-28,62,0.0014680971202710334,0.0014687605920235003
2020-01-01,2020-08-28,44,0.003500846979107849,0.003502429104056039
2020-01-01,2020-08-28,40,0.004291360813099943,0.0042933001920686924
2020-01-01,2020-08-28,158,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,46,0.0044042913608131,0.0044062817760705
2020-01-01,2020-08-28,27,0.010615471485036703,0.010620268896169925
2020-01-01,2020-08-28,52,0.0023715415019762848,0.0023726132640379616
2020-01-01,2020-08-28,33,0.007453416149068323,0.007456784544119309
2020-01-01,2020-08-28,82,0.0006775832862789384,0.0006778895040108463
2020-01-01,2020-08-28,88,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-08-28,17,0.018633540372670808,0.018641961360298272
2020-01-01,2020-08-28,47,0.003613777526821005,0.0036154106880578467
2020-01-01,2020-08-28,48,0.0037267080745341614,0.0037283922720596544
2020-01-01,2020-08-28,181,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,21,0.012761151891586674,0.01276691899220427
2020-01-01,2020-08-28,76,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-08-28,108,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-08-28,86,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,22,0.012309429700734049,0.01231499265619704
2020-01-01,2020-08-28,81,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-08-28,55,0.002484472049689441,0.0024855948480397693
2020-01-01,2020-08-28,78,0.0006775832862789384,0.0006778895040108463
2020-01-01,2020-08-28,53,0.0019198193111236589,0.001920686928030731
2020-01-01,2020-08-28,92,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,134,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,51,0.0027103331451157537,0.002711558016043385
2020-01-01,2020-08-28,66,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-08-28,137,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,135,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,50,0.0021456804065499717,0.0021466500960343462
2020-01-01,2020-08-28,130,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,176,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,58,0.0013551665725578769,0.0013557790080216926
2020-01-01,2020-08-28,93,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-08-28,168,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,273,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,38,0.0053077357425183515,0.005310134448084963
2020-01-01,2020-08-28,56,0.0019198193111236589,0.001920686928030731
2020-01-01,2020-08-28,127,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,143,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,142,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,75,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,103,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,97,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-08-28,65,0.0010163749294184077,0.0010168342560162693
2020-01-01,2020-08-28,107,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,49,0.0027103331451157537,0.002711558016043385
2020-01-01,2020-08-28,96,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,149,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,61,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-08-28,209,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,99,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,60,0.0010163749294184077,0.0010168342560162693
2020-01-01,2020-08-28,119,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,114,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,73,0.0006775832862789384,0.0006778895040108463
2020-01-01,2020-08-28,165,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,106,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,118,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,223,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,87,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,70,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-08-28,141,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,180,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,203,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,69,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-08-28,111,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,83,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-08-28,246,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,85,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,54,0.0027103331451157537,0.002711558016043385
2020-01-01,2020-08-28,170,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,139,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,98,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,63,0.001129305477131564,0.001129815840018077
2020-01-01,2020-08-28,90,0.0003387916431394692,0.00033894475200542314
