data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.966837926202709,0.966837926202709
2020-01-01,2020-12-31,6,0.003269500233535731,0.003269500233535731
2020-01-01,2020-12-31,2,0.0014012143858010276,0.0014012143858010276
2020-01-01,2020-12-31,10,0.002335357309668379,0.002335357309668379
2020-01-01,2020-12-31,1,0.004203643157403083,0.004203643157403083
2020-01-01,2020-12-31,19,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,5,0.0037365716954694066,0.0037365716954694066
2020-01-01,2020-12-31,21,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,18,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,4,0.002335357309668379,0.002335357309668379
2020-01-01,2020-12-31,12,0.0018682858477347033,0.0018682858477347033
2020-01-01,2020-12-31,7,0.0028024287716020553,0.0028024287716020553
2020-01-01,2020-12-31,16,0.0009341429238673517,0.0009341429238673517
2020-01-01,2020-12-31,14,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,11,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,15,0.0009341429238673517,0.0009341429238673517
2020-01-01,2020-12-31,9,0.0028024287716020553,0.0028024287716020553
2020-01-01,2020-12-31,13,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,17,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,8,0.0014012143858010276,0.0014012143858010276
2020-01-01,2020-12-31,26,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,39,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,3,0.0009341429238673517,0.0009341429238673517
