data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,17,0.1111984282907662,1.0
2020-03-01,2020-03-02,20,0.0776686313032089,1.0
2020-03-03,2020-03-04,33,0.0011787819253438114,1.0
2020-03-05,2020-03-06,14,0.0702030124426981,0.23519087318999563
2020-03-05,2020-03-06,9,0.01008513425016372,0.03378674857393594
2020-03-05,2020-03-06,18,0.11814014407334643,0.39578762615182095
2020-03-05,2020-03-06,21,0.05749836280288147,0.19262834576568671
2020-03-05,2020-03-06,22,0.042567125081859856,0.14260640631856078
2020-03-07,2020-03-08,4,0.009823182711198428,1.0
2020-03-09,2020-03-10,16,0.10451866404715128,0.336
2020-03-09,2020-03-10,15,0.08303863785199737,0.26694736842105266
2020-03-09,2020-03-10,12,0.028552717747216766,0.09178947368421053
2020-03-09,2020-03-10,19,0.09495743287491815,0.30526315789473685
2020-03-11,2020-03-12,13,0.05291421087098887,0.6412698412698413
2020-03-11,2020-03-12,23,0.021741977734119188,0.2634920634920635
2020-03-11,2020-03-12,2,0.007858546168958742,0.09523809523809523
2020-03-13,2020-03-14,3,0.008775376555337262,0.5193798449612403
2020-03-13,2020-03-14,5,0.008120497707924034,0.4806201550387597
2020-03-15,2020-03-16,11,0.012442698100851343,0.5459770114942529
2020-03-15,2020-03-16,7,0.010347085789129011,0.4540229885057471
2020-03-17,2020-03-18,10,0.012311722331368697,0.9038461538461539
2020-03-17,2020-03-18,26,0.0013097576948264572,0.09615384615384616
2020-03-19,2020-03-20,28,0.001440733464309103,0.06918238993710692
2020-03-19,2020-03-20,6,0.008906352324819908,0.4276729559748428
2020-03-19,2020-03-20,48,0.0001309757694826457,0.006289308176100629
2020-03-19,2020-03-20,8,0.010347085789129011,0.4968553459119497
2020-03-21,2020-03-22,0,0.003536345776031434,0.8181818181818182
2020-03-21,2020-03-22,59,0.0002619515389652914,0.06060606060606061
2020-03-21,2020-03-22,37,0.0005239030779305828,0.12121212121212122
2020-03-23,2020-03-24,29,0.001440733464309103,0.7333333333333333
2020-03-23,2020-03-24,50,0.0005239030779305828,0.26666666666666666
2020-03-25,2020-03-26,63,0.0001309757694826457,1.0
2020-03-27,2020-03-28,32,0.00091683038637852,0.1320754716981132
2020-03-27,2020-03-28,25,0.0017026850032743942,0.24528301886792453
2020-03-27,2020-03-28,24,0.004322200392927309,0.6226415094339622
2020-03-29,2020-03-30,36,0.0007858546168958742,1.0
2020-04-02,2020-04-03,44,0.0007858546168958742,1.0
2020-04-04,2020-04-05,40,0.0006548788474132286,0.09615384615384616
2020-04-04,2020-04-05,1,0.0061558611656843485,0.9038461538461539
2020-04-06,2020-04-07,83,0.0001309757694826457,1.0
2020-04-18,2020-04-19,31,0.0017026850032743942,1.0
2020-04-24,2020-04-25,39,0.0006548788474132286,1.0
2020-05-06,2020-05-07,27,0.0017026850032743942,1.0
2020-05-08,2020-05-09,43,0.0005239030779305828,1.0
2020-05-14,2020-05-15,152,0.0001309757694826457,1.0
2020-09-11,2020-09-12,34,0.0011787819253438114,1.0
2020-10-17,2020-10-18,45,0.0003929273084479371,0.75
2020-10-17,2020-10-18,58,0.0001309757694826457,0.25
2020-10-19,2020-10-20,62,0.0001309757694826457,0.05
2020-10-19,2020-10-20,38,0.00091683038637852,0.35
2020-10-19,2020-10-20,52,0.0005239030779305828,0.2
2020-10-19,2020-10-20,30,0.0010478061558611656,0.4
2020-10-25,2020-10-26,41,0.0002619515389652914,0.6666666666666666
2020-10-25,2020-10-26,61,0.0001309757694826457,0.3333333333333333
2020-10-27,2020-10-28,64,0.0001309757694826457,1.0
2020-10-29,2020-10-30,51,0.0003929273084479371,1.0
2020-10-31,2020-11-01,56,0.0001309757694826457,0.25
2020-10-31,2020-11-01,47,0.0003929273084479371,0.75
2020-11-02,2020-11-03,35,0.0005239030779305828,0.8
2020-11-02,2020-11-03,54,0.0001309757694826457,0.2
2020-11-04,2020-11-05,49,0.0003929273084479371,1.0
2020-11-08,2020-11-09,46,0.0002619515389652914,1.0
2020-11-14,2020-11-15,42,0.0002619515389652914,1.0
