data_inizio,data_fine,delay,frequenza_delay
2020-10-15,2020-10-16,7,0.0017452006980802793
2020-10-15,2020-10-16,58,0.0017452006980802793
2020-10-16,2020-10-17,0,0.0017452006980802793
2020-10-16,2020-10-17,34,0.0017452006980802793
2020-10-17,2020-10-18,2,0.0017452006980802793
2020-10-18,2020-10-19,10,0.0017452006980802793
2020-10-19,2020-10-20,0,0.0017452006980802793
2020-10-20,2020-10-21,3,0.006980802792321117
2020-10-21,2020-10-22,5,0.0017452006980802793
2020-10-21,2020-10-22,69,0.0017452006980802793
2020-10-22,2020-10-23,7,0.005235602094240838
2020-10-23,2020-10-24,0,0.0034904013961605585
2020-10-23,2020-10-24,55,0.0017452006980802793
2020-10-24,2020-10-25,4,0.005235602094240838
2020-10-25,2020-10-26,29,0.0017452006980802793
2020-10-25,2020-10-26,48,0.0017452006980802793
2020-10-26,2020-10-27,3,0.0034904013961605585
2020-10-27,2020-10-28,23,0.0017452006980802793
2020-10-28,2020-10-29,3,0.0034904013961605585
2020-10-28,2020-10-29,50,0.0017452006980802793
2020-10-29,2020-10-30,7,0.0017452006980802793
2020-10-30,2020-10-31,2,0.006980802792321117
2020-10-31,2020-11-01,8,0.0017452006980802793
2020-11-01,2020-11-02,1,0.012216404886561954
2020-11-02,2020-11-03,1,0.006980802792321117
2020-11-02,2020-11-03,51,0.0034904013961605585
2020-11-03,2020-11-04,0,0.008726003490401396
2020-11-03,2020-11-04,56,0.0017452006980802793
2020-11-04,2020-11-05,3,0.005235602094240838
2020-11-04,2020-11-05,52,0.0017452006980802793
2020-11-05,2020-11-06,3,0.006980802792321117
2020-11-05,2020-11-06,54,0.0017452006980802793
2020-11-06,2020-11-07,5,0.006980802792321117
2020-11-06,2020-11-07,53,0.0017452006980802793
2020-11-07,2020-11-08,2,0.017452006980802792
2020-11-08,2020-11-09,6,0.006980802792321117
2020-11-09,2020-11-10,1,0.02443280977312391
2020-11-10,2020-11-11,0,0.010471204188481676
2020-11-11,2020-11-12,21,0.0017452006980802793
2020-11-12,2020-11-13,6,0.005235602094240838
2020-11-12,2020-11-13,47,0.0034904013961605585
2020-11-13,2020-11-14,11,0.0017452006980802793
2020-11-14,2020-11-15,0,0.008726003490401396
2020-11-15,2020-11-16,1,0.02268760907504363
2020-11-16,2020-11-17,2,0.010471204188481676
2020-11-17,2020-11-18,0,0.010471204188481676
2020-11-18,2020-11-19,5,0.0034904013961605585
2020-11-18,2020-11-19,41,0.0034904013961605585
2020-11-19,2020-11-20,1,0.019197207678883072
2020-11-20,2020-11-21,5,0.017452006980802792
2020-11-21,2020-11-22,5,0.008726003490401396
2020-11-22,2020-11-23,2,0.013961605584642234
2020-11-23,2020-11-24,17,0.0034904013961605585
2020-11-24,2020-11-25,9,0.0034904013961605585
2020-11-25,2020-11-26,2,0.013961605584642234
2020-11-26,2020-11-27,5,0.005235602094240838
2020-11-27,2020-11-28,17,0.0034904013961605585
2020-11-28,2020-11-29,2,0.010471204188481676
2020-11-29,2020-11-30,3,0.010471204188481676
2020-11-30,2020-12-01,5,0.012216404886561954
2020-12-01,2020-12-02,1,0.010471204188481676
2020-12-02,2020-12-03,2,0.013961605584642234
2020-12-03,2020-12-04,15,0.0017452006980802793
2020-12-04,2020-12-05,0,0.006980802792321117
2020-12-05,2020-12-06,3,0.010471204188481676
2020-12-06,2020-12-07,6,0.0017452006980802793
2020-12-07,2020-12-08,22,0.010471204188481676
2020-12-08,2020-12-09,1,0.010471204188481676
2020-12-09,2020-12-10,6,0.0034904013961605585
2020-12-10,2020-12-11,2,0.0034904013961605585
2020-12-11,2020-12-12,6,0.005235602094240838
2020-12-12,2020-12-13,10,0.0017452006980802793
2020-12-13,2020-12-14,1,0.005235602094240838
2020-12-14,2020-12-15,2,0.0034904013961605585
2020-12-15,2020-12-16,3,0.0034904013961605585
2020-12-16,2020-12-17,6,0.005235602094240838
2020-12-17,2020-12-18,10,0.005235602094240838
2020-12-18,2020-12-19,11,0.010471204188481676
2020-12-19,2020-12-20,9,0.0017452006980802793
2020-12-20,2020-12-21,0,0.0034904013961605585
2020-12-21,2020-12-22,2,0.0017452006980802793
2020-12-22,2020-12-23,7,0.005235602094240838
2020-12-23,2020-12-24,6,0.0034904013961605585
2020-12-24,2020-12-25,5,0.006980802792321117
2020-12-25,2020-12-26,4,0.0034904013961605585
2020-12-26,2020-12-27,3,0.006980802792321117
2020-12-27,2020-12-28,2,0.06631762652705062
2020-12-28,2020-12-29,1,0.012216404886561954
