data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,13,0.03867403314917127,0.03867403314917127
2020-01-01,2020-12-31,1,0.18232044198895028,0.18232044198895028
2020-01-01,2020-12-31,15,0.022099447513812154,0.022099447513812154
2020-01-01,2020-12-31,6,0.062154696132596686,0.062154696132596686
2020-01-01,2020-12-31,14,0.020718232044198894,0.020718232044198894
2020-01-01,2020-12-31,10,0.029005524861878452,0.029005524861878452
2020-01-01,2020-12-31,8,0.04005524861878453,0.04005524861878453
2020-01-01,2020-12-31,4,0.09668508287292818,0.09668508287292818
2020-01-01,2020-12-31,3,0.10773480662983426,0.10773480662983426
2020-01-01,2020-12-31,19,0.0013812154696132596,0.0013812154696132596
2020-01-01,2020-12-31,5,0.06906077348066299,0.06906077348066299
2020-01-01,2020-12-31,2,0.13535911602209943,0.13535911602209943
2020-01-01,2020-12-31,16,0.016574585635359115,0.016574585635359115
2020-01-01,2020-12-31,12,0.03038674033149171,0.03038674033149171
2020-01-01,2020-12-31,11,0.03038674033149171,0.03038674033149171
2020-01-01,2020-12-31,17,0.004143646408839779,0.004143646408839779
2020-01-01,2020-12-31,7,0.05386740331491713,0.05386740331491713
2020-01-01,2020-12-31,9,0.052486187845303865,0.052486187845303865
2020-01-01,2020-12-31,18,0.0055248618784530384,0.0055248618784530384
2020-01-01,2020-12-31,20,0.0013812154696132596,0.0013812154696132596
