data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.07172995780590717,1.0
2020-03-07,2020-03-28,0,0.016877637130801686,0.044444444444444446
2020-03-07,2020-03-28,6,0.07172995780590717,0.18888888888888888
2020-03-07,2020-03-28,4,0.10126582278481013,0.26666666666666666
2020-03-07,2020-03-28,5,0.10970464135021098,0.28888888888888886
2020-03-07,2020-03-28,43,0.004219409282700422,0.011111111111111112
2020-03-07,2020-03-28,8,0.07172995780590717,0.18888888888888888
2020-03-07,2020-03-28,16,0.004219409282700422,0.011111111111111112
2020-03-29,2020-04-19,11,0.05485232067510549,0.13978494623655913
2020-03-29,2020-04-19,9,0.05063291139240506,0.12903225806451613
2020-03-29,2020-04-19,18,0.004219409282700422,0.010752688172043012
2020-03-29,2020-04-19,7,0.0379746835443038,0.0967741935483871
2020-03-29,2020-04-19,3,0.0759493670886076,0.1935483870967742
2020-03-29,2020-04-19,10,0.05907172995780591,0.15053763440860216
2020-03-29,2020-04-19,15,0.02531645569620253,0.06451612903225806
2020-03-29,2020-04-19,2,0.07172995780590717,0.1827956989247312
2020-03-29,2020-04-19,17,0.012658227848101266,0.03225806451612903
2020-08-30,2020-09-20,12,0.046413502109704644,1.0
2020-09-21,2020-10-12,41,0.004219409282700422,0.1111111111111111
2020-09-21,2020-10-12,44,0.004219409282700422,0.1111111111111111
2020-09-21,2020-10-12,13,0.016877637130801686,0.4444444444444444
2020-09-21,2020-10-12,30,0.012658227848101266,0.3333333333333333
2020-10-13,2020-11-03,21,0.008438818565400843,0.18181818181818182
2020-10-13,2020-11-03,29,0.012658227848101266,0.2727272727272727
2020-10-13,2020-11-03,23,0.008438818565400843,0.18181818181818182
2020-10-13,2020-11-03,14,0.012658227848101266,0.2727272727272727
2020-10-13,2020-11-03,19,0.004219409282700422,0.09090909090909091
2020-11-04,2020-11-25,25,0.008438818565400843,0.3333333333333333
2020-11-04,2020-11-25,31,0.008438818565400843,0.3333333333333333
2020-11-04,2020-11-25,27,0.004219409282700422,0.16666666666666666
2020-11-04,2020-11-25,39,0.004219409282700422,0.16666666666666666
