data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.1875,0.5454545454545454
2020-03-02,2020-05-01,3,0.15625,0.45454545454545453
2020-07-02,2020-08-31,8,0.046875,0.3333333333333333
2020-07-02,2020-08-31,1,0.09375,0.6666666666666666
2020-09-01,2020-10-31,7,0.078125,0.21739130434782608
2020-09-01,2020-10-31,6,0.03125,0.08695652173913043
2020-09-01,2020-10-31,17,0.03125,0.08695652173913043
2020-09-01,2020-10-31,36,0.015625,0.043478260869565216
2020-09-01,2020-10-31,5,0.0625,0.17391304347826086
2020-09-01,2020-10-31,14,0.0625,0.17391304347826086
2020-09-01,2020-10-31,4,0.078125,0.21739130434782608
2020-11-01,2020-12-31,13,0.03125,0.2
2020-11-01,2020-12-31,9,0.03125,0.2
2020-11-01,2020-12-31,12,0.03125,0.2
2020-11-01,2020-12-31,10,0.015625,0.1
2020-11-01,2020-12-31,38,0.015625,0.1
2020-11-01,2020-12-31,39,0.015625,0.1
2020-11-01,2020-12-31,33,0.015625,0.1
