data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,33,0.054945054945054944,1.0
2020-03-05,2020-03-12,27,0.038461538461538464,0.20588235294117646
2020-03-05,2020-03-12,37,0.06593406593406594,0.35294117647058826
2020-03-05,2020-03-12,31,0.054945054945054944,0.29411764705882354
2020-03-05,2020-03-12,38,0.027472527472527472,0.14705882352941177
2020-03-13,2020-03-20,28,0.04395604395604396,0.6666666666666666
2020-03-13,2020-03-20,39,0.02197802197802198,0.3333333333333333
2020-03-21,2020-03-28,23,0.06593406593406594,0.2553191489361702
2020-03-21,2020-03-28,19,0.038461538461538464,0.14893617021276595
2020-03-21,2020-03-28,26,0.06593406593406594,0.2553191489361702
2020-03-21,2020-03-28,30,0.08791208791208792,0.3404255319148936
2020-03-29,2020-04-05,18,0.01098901098901099,0.0425531914893617
2020-03-29,2020-04-05,24,0.06593406593406594,0.2553191489361702
2020-03-29,2020-04-05,32,0.07692307692307693,0.2978723404255319
2020-03-29,2020-04-05,29,0.038461538461538464,0.14893617021276595
2020-03-29,2020-04-05,34,0.038461538461538464,0.14893617021276595
2020-03-29,2020-04-05,35,0.027472527472527472,0.10638297872340426
2020-04-06,2020-04-13,25,0.054945054945054944,0.7692307692307693
2020-04-06,2020-04-13,20,0.016483516483516484,0.23076923076923078
2020-09-29,2020-10-06,36,0.038461538461538464,1.0
2020-10-15,2020-10-22,21,0.02197802197802198,0.5
2020-10-15,2020-10-22,22,0.02197802197802198,0.5
2020-10-31,2020-11-07,16,0.005494505494505495,1.0
2020-11-16,2020-11-23,17,0.01098901098901099,1.0
2020-12-10,2020-12-17,15,0.005494505494505495,1.0
