data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.1919463087248322,0.1991643454038997
2020-01-01,2020-08-28,47,0.0013422818791946308,0.001392757660167131
2020-01-01,2020-08-28,35,0.005369127516778523,0.005571030640668524
2020-01-01,2020-08-28,10,0.03355704697986577,0.034818941504178275
2020-01-01,2020-08-28,13,0.0174496644295302,0.018105849582172703
2020-01-01,2020-08-28,60,0.0026845637583892616,0.002785515320334262
2020-01-01,2020-08-28,3,0.02953020134228188,0.03064066852367688
2020-01-01,2020-08-28,8,0.040268456375838924,0.04178272980501393
2020-01-01,2020-08-28,6,0.02953020134228188,0.03064066852367688
2020-01-01,2020-08-28,34,0.006711409395973154,0.006963788300835654
2020-01-01,2020-08-28,4,0.038926174496644296,0.0403899721448468
2020-01-01,2020-08-28,12,0.040268456375838924,0.04178272980501393
2020-01-01,2020-08-28,15,0.026845637583892617,0.027855153203342618
2020-01-01,2020-08-28,1,0.03758389261744966,0.03899721448467967
2020-01-01,2020-08-28,30,0.010738255033557046,0.011142061281337047
2020-01-01,2020-08-28,11,0.024161073825503355,0.025069637883008356
2020-01-01,2020-08-28,7,0.0348993288590604,0.036211699164345405
2020-01-01,2020-08-28,33,0.004026845637583893,0.004178272980501393
2020-01-01,2020-08-28,38,0.005369127516778523,0.005571030640668524
2020-01-01,2020-08-28,2,0.038926174496644296,0.0403899721448468
2020-01-01,2020-08-28,27,0.010738255033557046,0.011142061281337047
2020-01-01,2020-08-28,19,0.01879194630872483,0.019498607242339833
2020-01-01,2020-08-28,21,0.026845637583892617,0.027855153203342618
2020-01-01,2020-08-28,25,0.01476510067114094,0.01532033426183844
2020-01-01,2020-08-28,18,0.022818791946308724,0.023676880222841225
2020-01-01,2020-08-28,16,0.028187919463087248,0.02924791086350975
2020-01-01,2020-08-28,68,0.0013422818791946308,0.001392757660167131
2020-01-01,2020-08-28,9,0.024161073825503355,0.025069637883008356
2020-01-01,2020-08-28,23,0.016107382550335572,0.016713091922005572
2020-01-01,2020-08-28,17,0.01879194630872483,0.019498607242339833
2020-01-01,2020-08-28,5,0.038926174496644296,0.0403899721448468
2020-01-01,2020-08-28,14,0.025503355704697986,0.026462395543175487
2020-01-01,2020-08-28,28,0.0026845637583892616,0.002785515320334262
2020-01-01,2020-08-28,24,0.0174496644295302,0.018105849582172703
2020-01-01,2020-08-28,40,0.0026845637583892616,0.002785515320334262
2020-01-01,2020-08-28,41,0.008053691275167786,0.008356545961002786
2020-01-01,2020-08-28,22,0.01476510067114094,0.01532033426183844
2020-01-01,2020-08-28,59,0.004026845637583893,0.004178272980501393
2020-01-01,2020-08-28,53,0.0013422818791946308,0.001392757660167131
2020-01-01,2020-08-28,29,0.0026845637583892616,0.002785515320334262
2020-01-01,2020-08-28,20,0.021476510067114093,0.022284122562674095
2020-01-01,2020-08-28,36,0.009395973154362415,0.009749303621169917
2020-01-01,2020-08-28,43,0.004026845637583893,0.004178272980501393
2020-01-01,2020-08-28,37,0.0026845637583892616,0.002785515320334262
2020-01-01,2020-08-28,84,0.0013422818791946308,0.001392757660167131
2020-01-01,2020-08-28,31,0.004026845637583893,0.004178272980501393
2020-08-29,2021-04-26,32,0.009395973154362415,0.25925925925925924
2020-08-29,2021-04-26,77,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,26,0.008053691275167786,0.2222222222222222
2020-08-29,2021-04-26,71,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,44,0.004026845637583893,0.1111111111111111
2020-08-29,2021-04-26,62,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,50,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,55,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,42,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,46,0.0026845637583892616,0.07407407407407407
2020-08-29,2021-04-26,52,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,48,0.0013422818791946308,0.037037037037037035
2020-08-29,2021-04-26,39,0.0013422818791946308,0.037037037037037035
