data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,270,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,47,0.004458066313736417,0.04819277108433735
2020-03-31,2020-04-14,0,0.005015324602953469,0.05421686746987952
2020-03-31,2020-04-14,56,0.0019504040122596824,0.02108433734939759
2020-03-31,2020-04-14,92,0.0008358874338255781,0.009036144578313253
2020-03-31,2020-04-14,122,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,138,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,71,0.0025076623014767345,0.02710843373493976
2020-03-31,2020-04-14,110,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,82,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,134,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,268,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,50,0.006129841181387573,0.06626506024096386
2020-03-31,2020-04-14,35,0.010309278350515464,0.11144578313253012
2020-03-31,2020-04-14,83,0.0011145165784341043,0.012048192771084338
2020-03-31,2020-04-14,267,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,91,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,102,0.0011145165784341043,0.012048192771084338
2020-03-31,2020-04-14,96,0.0011145165784341043,0.012048192771084338
2020-03-31,2020-04-14,77,0.0013931457230426303,0.015060240963855422
2020-03-31,2020-04-14,70,0.0008358874338255781,0.009036144578313253
2020-03-31,2020-04-14,48,0.005851212036779047,0.06325301204819277
2020-03-31,2020-04-14,145,0.0008358874338255781,0.009036144578313253
2020-03-31,2020-04-14,162,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,207,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,94,0.0008358874338255781,0.009036144578313253
2020-03-31,2020-04-14,65,0.0013931457230426303,0.015060240963855422
2020-03-31,2020-04-14,112,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,111,0.0008358874338255781,0.009036144578313253
2020-03-31,2020-04-14,75,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,66,0.0011145165784341043,0.012048192771084338
2020-03-31,2020-04-14,157,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,98,0.0011145165784341043,0.012048192771084338
2020-03-31,2020-04-14,72,0.0011145165784341043,0.012048192771084338
2020-03-31,2020-04-14,108,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,131,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,147,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,191,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,64,0.0030649205906937865,0.03313253012048193
2020-03-31,2020-04-14,194,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,142,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,73,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,242,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,129,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,103,0.0008358874338255781,0.009036144578313253
2020-03-31,2020-04-14,161,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,88,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,118,0.0011145165784341043,0.012048192771084338
2020-03-31,2020-04-14,260,0.00027862914460852607,0.0030120481927710845
2020-03-31,2020-04-14,80,0.0005572582892170521,0.006024096385542169
2020-03-31,2020-04-14,93,0.00027862914460852607,0.0030120481927710845
2020-04-15,2020-04-29,222,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,137,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,258,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,86,0.0011145165784341043,0.06896551724137931
2020-04-15,2020-04-29,101,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,69,0.0008358874338255781,0.05172413793103448
2020-04-15,2020-04-29,106,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,87,0.0008358874338255781,0.05172413793103448
2020-04-15,2020-04-29,256,0.0005572582892170521,0.034482758620689655
2020-04-15,2020-04-29,100,0.0005572582892170521,0.034482758620689655
2020-04-15,2020-04-29,60,0.0013931457230426303,0.08620689655172414
2020-04-15,2020-04-29,68,0.0019504040122596824,0.1206896551724138
2020-04-15,2020-04-29,199,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,61,0.0019504040122596824,0.1206896551724138
2020-04-15,2020-04-29,141,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,254,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,187,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,135,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,155,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,57,0.0022290331568682086,0.13793103448275862
2020-04-15,2020-04-29,164,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,119,0.0005572582892170521,0.034482758620689655
2020-04-15,2020-04-29,249,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,250,0.00027862914460852607,0.017241379310344827
2020-04-15,2020-04-29,99,0.00027862914460852607,0.017241379310344827
2020-04-30,2020-05-14,239,0.00027862914460852607,0.25
2020-04-30,2020-05-14,146,0.00027862914460852607,0.25
2020-04-30,2020-05-14,76,0.00027862914460852607,0.25
2020-04-30,2020-05-14,206,0.00027862914460852607,0.25
2020-05-15,2020-05-29,113,0.00027862914460852607,1.0
2020-05-30,2020-06-13,150,0.00027862914460852607,0.3333333333333333
2020-05-30,2020-06-13,148,0.00027862914460852607,0.3333333333333333
2020-05-30,2020-06-13,160,0.00027862914460852607,0.3333333333333333
2020-06-29,2020-07-13,62,0.0013931457230426303,1.0
2020-08-28,2020-09-11,115,0.00027862914460852607,1.0
2020-09-27,2020-10-11,58,0.0016717748676511562,0.8571428571428571
2020-09-27,2020-10-11,79,0.00027862914460852607,0.14285714285714285
