data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,0,0.3642495784148398,0.900277863538129
2020-02-26,2020-02-27,3,0.0403472612578852,0.09972213646187095
2020-03-05,2020-03-06,17,0.0099306726625445,0.1950920245398773
2020-03-05,2020-03-06,59,0.0012491412154144025,0.024539877300613498
2020-03-05,2020-03-06,6,0.02435825370058085,0.4785276073619632
2020-03-05,2020-03-06,11,0.013865467491099868,0.2723926380368098
2020-03-05,2020-03-06,54,0.001498969458497283,0.029447852760736196
2020-03-07,2020-03-08,15,0.0099306726625445,1.0
2020-03-09,2020-03-10,4,0.034413840484666794,0.22253634894991922
2020-03-09,2020-03-10,2,0.07601024295796639,0.49151857835218093
2020-03-09,2020-03-10,22,0.006120791955530573,0.0395799676898223
2020-03-09,2020-03-10,43,0.0022484541877459247,0.014539579967689823
2020-03-09,2020-03-10,29,0.00480919367934545,0.031098546042003232
2020-03-09,2020-03-10,38,0.0031853100993067267,0.02059773828756058
2020-03-09,2020-03-10,14,0.00999312972331522,0.06462035541195477
2020-03-09,2020-03-10,21,0.006932733745549934,0.04483037156704362
2020-03-09,2020-03-10,13,0.010929985634876023,0.07067851373182553
2020-03-11,2020-03-12,74,0.0006245706077072013,0.014492753623188406
2020-03-11,2020-03-12,27,0.006120791955530573,0.14202898550724638
2020-03-11,2020-03-12,8,0.0189244894135282,0.4391304347826087
2020-03-11,2020-03-12,33,0.003872337767784648,0.08985507246376812
2020-03-11,2020-03-12,18,0.0096183873586909,0.22318840579710145
2020-03-11,2020-03-12,42,0.0026856536131409656,0.06231884057971015
2020-03-11,2020-03-12,114,6.245706077072014e-5,0.0014492753623188406
2020-03-11,2020-03-12,57,0.0011866841546436825,0.02753623188405797
2020-03-13,2020-03-14,36,0.0038098807070139277,0.06524064171122995
2020-03-13,2020-03-14,40,0.003497595403160327,0.059893048128342244
2020-03-13,2020-03-14,37,0.0031228530385360065,0.053475935828877004
2020-03-13,2020-03-14,81,0.00031228530385360063,0.0053475935828877
2020-03-13,2020-03-14,26,0.005746049590906252,0.09839572192513368
2020-03-13,2020-03-14,34,0.004496908375491849,0.07700534759358289
2020-03-13,2020-03-14,41,0.002810567734682406,0.0481283422459893
2020-03-13,2020-03-14,24,0.006870276684779214,0.11764705882352941
2020-03-13,2020-03-14,25,0.005995877833989132,0.10267379679144385
2020-03-13,2020-03-14,10,0.01449003809880707,0.24812834224598931
2020-03-13,2020-03-14,23,0.007245019049403535,0.12406417112299466
2020-03-15,2020-03-16,20,0.007744675535569296,0.5061224489795918
2020-03-15,2020-03-16,32,0.003497595403160327,0.22857142857142856
2020-03-15,2020-03-16,145,6.245706077072014e-5,0.004081632653061225
2020-03-15,2020-03-16,83,0.00031228530385360063,0.02040816326530612
2020-03-15,2020-03-16,39,0.003684966585472488,0.24081632653061225
