data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,32,0.016476552598225603,0.1262135922330097
2020-02-15,2020-02-29,35,0.0063371356147021544,0.04854368932038835
2020-02-15,2020-02-29,29,0.031685678073510776,0.24271844660194175
2020-02-15,2020-02-29,25,0.06844106463878327,0.5242718446601942
2020-02-15,2020-02-29,36,0.0076045627376425855,0.05825242718446602
2020-03-01,2020-03-15,20,0.09632446134347275,0.12794612794612795
2020-03-01,2020-03-15,16,0.044359949302915085,0.058922558922558925
2020-03-01,2020-03-15,23,0.05576679340937896,0.07407407407407407
2020-03-01,2020-03-15,28,0.031685678073510776,0.04208754208754209
2020-03-01,2020-03-15,19,0.07984790874524715,0.10606060606060606
2020-03-01,2020-03-15,22,0.08745247148288973,0.11616161616161616
2020-03-01,2020-03-15,21,0.08871989860583017,0.11784511784511785
2020-03-01,2020-03-15,15,0.021546261089987327,0.02861952861952862
2020-03-01,2020-03-15,17,0.05576679340937896,0.07407407407407407
2020-03-01,2020-03-15,18,0.08491761723700887,0.1127946127946128
2020-03-01,2020-03-15,26,0.048162230671736375,0.06397306397306397
2020-03-01,2020-03-15,34,0.01394169835234474,0.018518518518518517
2020-03-01,2020-03-15,30,0.016476552598225603,0.021885521885521887
2020-03-01,2020-03-15,31,0.02788339670468948,0.037037037037037035
2020-03-16,2020-03-30,27,0.031685678073510776,0.31645569620253167
2020-03-16,2020-03-30,14,0.011406844106463879,0.11392405063291139
2020-03-16,2020-03-30,24,0.057034220532319393,0.569620253164557
2020-03-31,2020-04-14,33,0.008871989860583017,1.0
2020-09-27,2020-10-11,39,0.0025348542458808617,1.0
2020-10-12,2020-10-26,37,0.0012674271229404308,1.0
2020-12-11,2020-12-25,12,0.0025348542458808617,0.6666666666666666
2020-12-11,2020-12-25,13,0.0012674271229404308,0.3333333333333333
