data_inizio,data_fine,delay,frequenza_delay
2020-06-09,2020-06-09,0,0.0012767897856817145
2020-06-10,2020-06-10,0,0.0010031919744642043
2020-06-11,2020-06-11,0,0.0012767897856817145
2020-06-12,2020-06-12,0,0.001094391244870041
2020-06-13,2020-06-13,0,0.0012767897856817145
2020-06-14,2020-06-14,0,0.0012767897856817145
2020-06-15,2020-06-15,0,0.0008207934336525308
2020-06-16,2020-06-16,0,0.000729594163246694
2020-06-17,2020-06-17,0,0.0010031919744642043
2020-06-18,2020-06-18,0,0.000729594163246694
2020-06-19,2020-06-19,0,0.0011855905152758778
2020-06-20,2020-06-20,0,0.0006383948928408573
2020-06-21,2020-06-21,0,0.0005471956224350205
2020-06-22,2020-06-22,0,0.0006383948928408573
2020-06-23,2020-06-23,0,0.000729594163246694
2020-06-24,2020-06-24,0,0.001094391244870041
2020-06-25,2020-06-25,0,0.00045599635202918376
2020-06-26,2020-06-26,0,0.0009119927040583675
2020-06-27,2020-06-27,0,0.0008207934336525308
2020-06-28,2020-06-28,0,0.00045599635202918376
2020-06-29,2020-06-29,0,0.0011855905152758778
2020-06-30,2020-06-30,0,0.00045599635202918376
2020-07-01,2020-07-01,0,0.0011855905152758778
2020-07-02,2020-07-02,0,0.0006383948928408573
2020-07-03,2020-07-03,0,0.0009119927040583675
2020-07-04,2020-07-04,0,0.0005471956224350205
2020-07-05,2020-07-05,0,0.0008207934336525308
2020-07-06,2020-07-06,0,0.000729594163246694
2020-07-07,2020-07-07,0,0.001094391244870041
2020-07-08,2020-07-08,0,0.0005471956224350205
2020-07-09,2020-07-09,0,0.0005471956224350205
2020-07-10,2020-07-10,0,0.0006383948928408573
2020-07-11,2020-07-11,0,0.000729594163246694
2020-07-12,2020-07-12,0,0.000729594163246694
2020-07-13,2020-07-13,0,0.000364797081623347
2020-07-14,2020-07-14,0,0.00045599635202918376
2020-07-15,2020-07-15,0,0.00045599635202918376
2020-07-16,2020-07-16,0,0.0005471956224350205
2020-07-17,2020-07-17,0,0.00027359781121751026
2020-07-18,2020-07-18,0,0.0001823985408116735
2020-07-19,2020-07-19,0,0.000729594163246694
2020-07-21,2020-07-21,0,0.0001823985408116735
2020-07-22,2020-07-22,0,0.000729594163246694
2020-07-23,2020-07-23,0,0.00045599635202918376
2020-07-24,2020-07-24,0,0.00027359781121751026
2020-07-25,2020-07-25,0,0.0005471956224350205
2020-07-26,2020-07-26,0,0.00027359781121751026
2020-07-27,2020-07-27,0,9.119927040583675e-5
2020-07-28,2020-07-28,0,0.00027359781121751026
2020-07-29,2020-07-29,0,9.119927040583675e-5
2020-07-30,2020-07-30,0,0.00045599635202918376
2020-07-31,2020-07-31,0,0.00045599635202918376
2020-08-01,2020-08-01,0,0.00027359781121751026
2020-08-02,2020-08-02,0,0.000364797081623347
2020-08-04,2020-08-04,0,0.00027359781121751026
2020-08-06,2020-08-06,0,0.00027359781121751026
2020-08-07,2020-08-07,0,0.00045599635202918376
2020-08-08,2020-08-08,0,0.00045599635202918376
2020-08-10,2020-08-10,0,0.000364797081623347
2020-08-11,2020-08-11,0,0.0001823985408116735
2020-08-12,2020-08-12,0,0.0001823985408116735
2020-08-13,2020-08-13,0,9.119927040583675e-5
2020-08-14,2020-08-14,0,0.000364797081623347
2020-08-15,2020-08-15,0,0.0001823985408116735
2020-08-16,2020-08-16,0,0.0001823985408116735
2020-08-17,2020-08-17,0,0.0001823985408116735
2020-08-18,2020-08-18,0,0.0001823985408116735
2020-08-20,2020-08-20,0,9.119927040583675e-5
2020-08-21,2020-08-21,0,0.00027359781121751026
2020-08-22,2020-08-22,0,0.0001823985408116735
2020-08-23,2020-08-23,0,0.000364797081623347
2020-08-24,2020-08-24,0,9.119927040583675e-5
2020-08-25,2020-08-25,0,0.00027359781121751026
2020-08-26,2020-08-26,0,0.0001823985408116735
2020-08-27,2020-08-27,0,9.119927040583675e-5
2020-08-28,2020-08-28,0,0.0001823985408116735
2020-08-29,2020-08-29,0,9.119927040583675e-5
2020-08-30,2020-08-30,0,0.00027359781121751026
2020-08-31,2020-08-31,0,9.119927040583675e-5
2020-09-02,2020-09-02,0,0.00027359781121751026
2020-09-03,2020-09-03,0,0.0001823985408116735
2020-09-04,2020-09-04,0,0.00027359781121751026
2020-09-05,2020-09-05,0,9.119927040583675e-5
2020-09-06,2020-09-06,0,9.119927040583675e-5
2020-09-07,2020-09-07,0,0.000364797081623347
2020-09-08,2020-09-08,0,0.0001823985408116735
2020-09-09,2020-09-09,0,0.0001823985408116735
2020-09-11,2020-09-11,0,0.0001823985408116735
2020-09-12,2020-09-12,0,0.0005471956224350205
2020-09-13,2020-09-13,0,9.119927040583675e-5
2020-09-14,2020-09-14,0,9.119927040583675e-5
2020-09-15,2020-09-15,0,0.00027359781121751026
2020-09-16,2020-09-16,0,0.000364797081623347
2020-09-17,2020-09-17,0,9.119927040583675e-5
2020-09-18,2020-09-18,0,0.00027359781121751026
2020-09-19,2020-09-19,0,9.119927040583675e-5
2020-09-20,2020-09-20,0,9.119927040583675e-5
2020-09-21,2020-09-21,0,0.0006383948928408573
2020-09-22,2020-09-22,0,0.0001823985408116735
2020-09-23,2020-09-23,0,0.0001823985408116735
2020-09-24,2020-09-24,0,9.119927040583675e-5
2020-09-25,2020-09-25,0,0.000364797081623347
2020-09-26,2020-09-26,0,0.000364797081623347
2020-09-27,2020-09-27,0,0.0001823985408116735
2020-09-28,2020-09-28,0,9.119927040583675e-5
2020-09-29,2020-09-29,0,0.00045599635202918376
2020-09-30,2020-09-30,0,0.000364797081623347
2020-10-01,2020-10-01,0,0.0001823985408116735
2020-10-02,2020-10-02,0,0.0001823985408116735
2020-10-03,2020-10-03,0,0.00027359781121751026
2020-10-04,2020-10-04,0,0.0001823985408116735
2020-10-05,2020-10-05,0,9.119927040583675e-5
2020-10-06,2020-10-06,0,9.119927040583675e-5
2020-10-07,2020-10-07,0,0.000364797081623347
2020-10-08,2020-10-08,0,0.00045599635202918376
2020-10-09,2020-10-09,0,0.0009119927040583675
2020-10-10,2020-10-10,0,0.00027359781121751026
2020-10-11,2020-10-11,0,0.00045599635202918376
2020-10-12,2020-10-12,0,0.000364797081623347
2020-10-13,2020-10-13,0,0.0005471956224350205
2020-10-14,2020-10-14,0,0.00045599635202918376
2020-10-15,2020-10-15,0,0.0005471956224350205
2020-10-16,2020-10-16,0,0.0008207934336525308
2020-10-17,2020-10-17,0,0.0006383948928408573
2020-10-18,2020-10-18,0,0.0009119927040583675
2020-10-19,2020-10-19,0,0.0013679890560875513
2020-10-20,2020-10-20,0,0.0017327861377108983
2020-10-21,2020-10-21,0,0.001459188326493388
2020-10-22,2020-10-22,0,0.001094391244870041
2020-10-23,2020-10-23,0,0.0020063839489284085
2020-10-24,2020-10-24,0,0.001823985408116735
2020-10-25,2020-10-25,0,0.0016415868673050615
2020-10-26,2020-10-26,0,0.0023711810305517556
2020-10-27,2020-10-27,0,0.002644778841769266
2020-10-28,2020-10-28,0,0.0027359781121751026
2020-10-29,2020-10-29,0,0.002644778841769266
2020-10-30,2020-10-30,0,0.0035567715458276333
2020-10-31,2020-10-31,0,0.00392156862745098
2020-11-01,2020-11-01,0,0.00337437300501596
2020-11-02,2020-11-02,0,0.0038303693570451436
2020-11-03,2020-11-03,0,0.004286365709074327
2020-11-04,2020-11-04,0,0.004012767897856817
2020-11-05,2020-11-05,0,0.005654354765161879
2020-11-06,2020-11-06,0,0.003739170086639307
2020-11-07,2020-11-07,0,0.006110351117191062
2020-11-08,2020-11-08,0,0.00674874601003192
2020-11-09,2020-11-09,0,0.005289557683538532
2020-11-10,2020-11-10,0,0.006931144550843593
2020-11-11,2020-11-11,0,0.009484724122207022
2020-11-12,2020-11-12,0,0.007934336525307797
2020-11-13,2020-11-13,0,0.008755129958960328
2020-11-14,2020-11-14,0,0.009028727770177838
2020-11-15,2020-11-15,0,0.01121751025991792
2020-11-16,2020-11-16,0,0.0106703146374829
2020-11-17,2020-11-17,0,0.009484724122207022
2020-11-18,2020-11-18,0,0.009940720474236206
2020-11-19,2020-11-19,0,0.011126310989512084
2020-11-20,2020-11-20,0,0.010031919744642043
2020-11-21,2020-11-21,0,0.010852713178294573
2020-11-22,2020-11-22,0,0.012038303693570451
2020-11-23,2020-11-23,0,0.01149110807113543
2020-11-24,2020-11-24,0,0.011582307341541268
2020-11-25,2020-11-25,0,0.011308709530323757
2020-11-26,2020-11-26,0,0.0106703146374829
2020-11-27,2020-11-27,0,0.013223894208846329
2020-11-28,2020-11-28,0,0.010852713178294573
2020-11-29,2020-11-29,0,0.012311901504787962
2020-11-30,2020-11-30,0,0.010031919744642043
2020-12-01,2020-12-01,0,0.012950296397628819
2020-12-02,2020-12-02,0,0.010214318285453716
2020-12-03,2020-12-03,0,0.011035111719106247
2020-12-04,2020-12-04,0,0.008299133606931144
2020-12-05,2020-12-05,0,0.011126310989512084
2020-12-06,2020-12-06,0,0.008663930688554491
2020-12-07,2020-12-07,0,0.010487916096671226
2020-12-08,2020-12-08,0,0.012494300045599635
2020-12-09,2020-12-09,0,0.008390332877336981
2020-12-10,2020-12-10,0,0.008846329229366165
2020-12-11,2020-12-11,0,0.011035111719106247
2020-12-12,2020-12-12,0,0.009119927040583675
2020-12-13,2020-12-13,0,0.009119927040583675
2020-12-14,2020-12-14,0,0.009484724122207022
2020-12-15,2020-12-15,0,0.008663930688554491
2020-12-16,2020-12-16,0,0.008481532147742818
2020-12-17,2020-12-17,0,0.007751937984496124
2020-12-18,2020-12-18,0,0.008572731418148655
2020-12-19,2020-12-19,0,0.009028727770177838
2020-12-20,2020-12-20,0,0.007387140902872777
2020-12-21,2020-12-21,0,0.008025535795713634
2020-12-22,2020-12-22,0,0.005563155494756042
2020-12-23,2020-12-23,0,0.006839945280437756
2020-12-24,2020-12-24,0,0.005380756953944368
2020-12-25,2020-12-25,0,0.004286365709074327
2020-12-26,2020-12-26,0,0.006110351117191062
2020-12-27,2020-12-27,0,0.004468764249886001
2020-12-28,2020-12-28,0,0.00337437300501596
2020-12-29,2020-12-29,0,0.005745554035567715
2020-12-30,2020-12-30,0,0.009302325581395349
2020-12-31,2020-12-31,0,0.093296853625171
