data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,29,0.007614213197969543,0.008298755186721992
2020-03-03,2020-04-02,135,0.00042301184433164127,0.0004610419548178884
2020-03-03,2020-04-02,10,0.032148900169204735,0.03503918856615952
2020-03-03,2020-04-02,60,0.0008460236886632825,0.0009220839096357768
2020-03-03,2020-04-02,42,0.0012690355329949238,0.0013831258644536654
2020-03-03,2020-04-02,44,0.002961082910321489,0.003227293683725219
2020-03-03,2020-04-02,51,0.002961082910321489,0.003227293683725219
2020-03-03,2020-04-02,63,0.0012690355329949238,0.0013831258644536654
2020-03-03,2020-04-02,32,0.00338409475465313,0.0036883356385431073
2020-04-03,2020-05-03,98,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,46,0.00338409475465313,0.0446927374301676
2020-04-03,2020-05-03,55,0.004653130287648054,0.061452513966480445
2020-04-03,2020-05-03,77,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,34,0.009306260575296108,0.12290502793296089
2020-04-03,2020-05-03,54,0.0025380710659898475,0.0335195530726257
2020-04-03,2020-05-03,151,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,27,0.00972927241962775,0.12849162011173185
2020-04-03,2020-05-03,69,0.0021150592216582064,0.027932960893854747
2020-04-03,2020-05-03,179,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,71,0.0012690355329949238,0.01675977653631285
2020-04-03,2020-05-03,100,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,118,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,197,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,35,0.006345177664974619,0.08379888268156424
2020-04-03,2020-05-03,107,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,79,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,259,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,101,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,52,0.00338409475465313,0.0446927374301676
2020-04-03,2020-05-03,115,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,50,0.0021150592216582064,0.027932960893854747
2020-04-03,2020-05-03,70,0.0021150592216582064,0.027932960893854747
2020-04-03,2020-05-03,106,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,59,0.002961082910321489,0.03910614525139665
2020-04-03,2020-05-03,87,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,78,0.0008460236886632825,0.0111731843575419
2020-04-03,2020-05-03,86,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,253,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,121,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,255,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,93,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,53,0.001692047377326565,0.0223463687150838
2020-04-03,2020-05-03,72,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,97,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,164,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,252,0.00042301184433164127,0.00558659217877095
2020-04-03,2020-05-03,49,0.00338409475465313,0.0446927374301676
2020-04-03,2020-05-03,128,0.0008460236886632825,0.0111731843575419
2020-04-03,2020-05-03,40,0.004230118443316413,0.055865921787709494
2020-04-03,2020-05-03,84,0.0012690355329949238,0.01675977653631285
2020-04-03,2020-05-03,67,0.0012690355329949238,0.01675977653631285
2020-04-03,2020-05-03,48,0.0025380710659898475,0.0335195530726257
2020-05-04,2020-06-03,160,0.00042301184433164127,0.5
2020-05-04,2020-06-03,110,0.00042301184433164127,0.5
2020-09-05,2020-10-05,96,0.00042301184433164127,1.0
2020-10-06,2020-11-05,75,0.00042301184433164127,0.07692307692307693
2020-10-06,2020-11-05,73,0.00042301184433164127,0.07692307692307693
2020-10-06,2020-11-05,56,0.001692047377326565,0.3076923076923077
2020-10-06,2020-11-05,66,0.00042301184433164127,0.07692307692307693
2020-10-06,2020-11-05,61,0.0008460236886632825,0.15384615384615385
2020-10-06,2020-11-05,58,0.001692047377326565,0.3076923076923077
