data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,0,0.9252136752136753,0.9954022988505747
2020-03-07,2020-03-28,3,0.004273504273504274,0.004597701149425287
2020-03-29,2020-04-19,17,0.002136752136752137,1.0
2020-04-20,2020-05-11,1,0.004273504273504274,1.0
2020-08-30,2020-09-20,16,0.004273504273504274,1.0
2020-10-13,2020-11-03,24,0.002136752136752137,0.09090909090909091
2020-10-13,2020-11-03,35,0.002136752136752137,0.09090909090909091
2020-10-13,2020-11-03,14,0.002136752136752137,0.09090909090909091
2020-10-13,2020-11-03,6,0.004273504273504274,0.18181818181818182
2020-10-13,2020-11-03,4,0.004273504273504274,0.18181818181818182
2020-10-13,2020-11-03,7,0.004273504273504274,0.18181818181818182
2020-10-13,2020-11-03,2,0.004273504273504274,0.18181818181818182
2020-11-04,2020-11-25,11,0.004273504273504274,0.16666666666666666
2020-11-04,2020-11-25,41,0.002136752136752137,0.08333333333333333
2020-11-04,2020-11-25,27,0.002136752136752137,0.08333333333333333
2020-11-04,2020-11-25,25,0.002136752136752137,0.08333333333333333
2020-11-04,2020-11-25,9,0.004273504273504274,0.16666666666666666
2020-11-04,2020-11-25,40,0.002136752136752137,0.08333333333333333
2020-11-04,2020-11-25,31,0.004273504273504274,0.16666666666666666
2020-11-04,2020-11-25,30,0.002136752136752137,0.08333333333333333
2020-11-04,2020-11-25,23,0.002136752136752137,0.08333333333333333
2020-11-26,2020-12-17,29,0.002136752136752137,0.2
2020-11-26,2020-12-17,15,0.002136752136752137,0.2
2020-11-26,2020-12-17,13,0.002136752136752137,0.2
2020-11-26,2020-12-17,10,0.004273504273504274,0.4
