data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,24,0.020618556701030927,0.18181818181818182
2020-02-14,2020-03-06,15,0.05154639175257732,0.45454545454545453
2020-02-14,2020-03-06,17,0.041237113402061855,0.36363636363636365
2020-03-07,2020-03-28,10,0.04639175257731959,0.25
2020-03-07,2020-03-28,14,0.06701030927835051,0.3611111111111111
2020-03-07,2020-03-28,52,0.005154639175257732,0.027777777777777776
2020-03-07,2020-03-28,16,0.02577319587628866,0.1388888888888889
2020-03-07,2020-03-28,29,0.010309278350515464,0.05555555555555555
2020-03-07,2020-03-28,26,0.030927835051546393,0.16666666666666666
2020-03-29,2020-04-19,23,0.030927835051546393,0.10909090909090909
2020-03-29,2020-04-19,9,0.041237113402061855,0.14545454545454545
2020-03-29,2020-04-19,35,0.010309278350515464,0.03636363636363636
2020-03-29,2020-04-19,11,0.02577319587628866,0.09090909090909091
2020-03-29,2020-04-19,13,0.05670103092783505,0.2
2020-03-29,2020-04-19,8,0.041237113402061855,0.14545454545454545
2020-03-29,2020-04-19,22,0.030927835051546393,0.10909090909090909
2020-03-29,2020-04-19,19,0.041237113402061855,0.14545454545454545
2020-03-29,2020-04-19,30,0.005154639175257732,0.01818181818181818
2020-04-20,2020-05-11,7,0.04639175257731959,1.0
2020-05-12,2020-06-02,20,0.03608247422680412,1.0
2020-06-03,2020-06-24,32,0.005154639175257732,1.0
2020-08-30,2020-09-20,38,0.005154639175257732,0.125
2020-08-30,2020-09-20,18,0.03608247422680412,0.875
2020-09-21,2020-10-12,5,0.020618556701030927,0.19047619047619047
2020-09-21,2020-10-12,34,0.005154639175257732,0.047619047619047616
2020-09-21,2020-10-12,50,0.005154639175257732,0.047619047619047616
2020-09-21,2020-10-12,12,0.041237113402061855,0.38095238095238093
2020-09-21,2020-10-12,73,0.005154639175257732,0.047619047619047616
2020-09-21,2020-10-12,54,0.010309278350515464,0.09523809523809523
2020-09-21,2020-10-12,62,0.005154639175257732,0.047619047619047616
2020-09-21,2020-10-12,37,0.005154639175257732,0.047619047619047616
2020-09-21,2020-10-12,27,0.010309278350515464,0.09523809523809523
2020-10-13,2020-11-03,33,0.02577319587628866,0.19230769230769232
2020-10-13,2020-11-03,39,0.005154639175257732,0.038461538461538464
2020-10-13,2020-11-03,21,0.015463917525773196,0.11538461538461539
2020-10-13,2020-11-03,44,0.005154639175257732,0.038461538461538464
2020-10-13,2020-11-03,6,0.030927835051546393,0.23076923076923078
2020-10-13,2020-11-03,25,0.020618556701030927,0.15384615384615385
2020-10-13,2020-11-03,31,0.010309278350515464,0.07692307692307693
2020-10-13,2020-11-03,28,0.005154639175257732,0.038461538461538464
2020-10-13,2020-11-03,41,0.005154639175257732,0.038461538461538464
2020-10-13,2020-11-03,61,0.005154639175257732,0.038461538461538464
2020-10-13,2020-11-03,43,0.005154639175257732,0.038461538461538464
2020-11-04,2020-11-25,51,0.005154639175257732,0.14285714285714285
2020-11-04,2020-11-25,4,0.020618556701030927,0.5714285714285714
2020-11-04,2020-11-25,45,0.005154639175257732,0.14285714285714285
2020-11-04,2020-11-25,47,0.005154639175257732,0.14285714285714285
2020-11-26,2020-12-17,2,0.005154639175257732,0.5
2020-11-26,2020-12-17,3,0.005154639175257732,0.5
