data_inizio,data_fine,delay,frequenza_delay
2020-10-07,2020-10-08,5,0.004608294930875576
2020-10-09,2020-10-10,0,0.004608294930875576
2020-10-10,2020-10-11,2,0.009216589861751152
2020-10-11,2020-10-12,4,0.004608294930875576
2020-10-12,2020-10-13,0,0.004608294930875576
2020-10-13,2020-10-14,0,0.004608294930875576
2020-10-14,2020-10-15,13,0.004608294930875576
2020-10-15,2020-10-16,6,0.004608294930875576
2020-10-16,2020-10-17,25,0.004608294930875576
2020-10-17,2020-10-18,16,0.004608294930875576
2020-10-18,2020-10-19,9,0.004608294930875576
2020-10-19,2020-10-20,22,0.004608294930875576
2020-10-20,2020-10-21,1,0.009216589861751152
2020-10-20,2020-10-21,21,0.004608294930875576
2020-10-21,2020-10-22,9,0.004608294930875576
2020-10-22,2020-10-23,6,0.004608294930875576
2020-10-23,2020-10-24,0,0.009216589861751152
2020-10-23,2020-10-24,36,0.009216589861751152
2020-10-24,2020-10-25,7,0.004608294930875576
2020-10-24,2020-10-25,24,0.004608294930875576
2020-10-25,2020-10-26,2,0.02304147465437788
2020-10-26,2020-10-27,0,0.009216589861751152
2020-10-27,2020-10-28,2,0.004608294930875576
2020-10-28,2020-10-29,9,0.004608294930875576
2020-10-29,2020-10-30,4,0.009216589861751152
2020-10-30,2020-10-31,6,0.009216589861751152
2020-10-31,2020-11-01,14,0.004608294930875576
2020-10-31,2020-11-01,55,0.004608294930875576
2020-11-01,2020-11-02,6,0.004608294930875576
2020-11-01,2020-11-02,40,0.004608294930875576
2020-11-02,2020-11-03,3,0.009216589861751152
2020-11-03,2020-11-04,0,0.004608294930875576
2020-11-04,2020-11-05,1,0.02304147465437788
2020-11-04,2020-11-05,23,0.004608294930875576
2020-11-05,2020-11-06,26,0.009216589861751152
2020-11-05,2020-11-06,33,0.004608294930875576
2020-11-06,2020-11-07,7,0.004608294930875576
2020-11-07,2020-11-08,7,0.004608294930875576
2020-11-07,2020-11-08,41,0.004608294930875576
2020-11-08,2020-11-09,2,0.009216589861751152
2020-11-08,2020-11-09,42,0.004608294930875576
2020-11-09,2020-11-10,11,0.004608294930875576
2020-11-10,2020-11-11,0,0.009216589861751152
2020-11-11,2020-11-12,2,0.018433179723502304
2020-11-11,2020-11-12,37,0.004608294930875576
2020-11-12,2020-11-13,0,0.02304147465437788
2020-11-13,2020-11-14,4,0.004608294930875576
2020-11-14,2020-11-15,11,0.009216589861751152
2020-11-15,2020-11-16,13,0.004608294930875576
2020-11-15,2020-11-16,32,0.004608294930875576
2020-11-16,2020-11-17,0,0.013824884792626729
2020-11-17,2020-11-18,10,0.009216589861751152
2020-11-18,2020-11-19,2,0.018433179723502304
2020-11-19,2020-11-20,0,0.009216589861751152
2020-11-20,2020-11-21,3,0.004608294930875576
2020-11-21,2020-11-22,3,0.004608294930875576
2020-11-22,2020-11-23,4,0.004608294930875576
2020-11-23,2020-11-24,6,0.009216589861751152
2020-11-24,2020-11-25,3,0.004608294930875576
2020-11-25,2020-11-26,5,0.009216589861751152
2020-11-26,2020-11-27,2,0.004608294930875576
2020-11-27,2020-11-28,1,0.009216589861751152
2020-11-28,2020-11-29,0,0.018433179723502304
2020-11-29,2020-11-30,0,0.004608294930875576
2020-11-30,2020-12-01,2,0.009216589861751152
2020-12-01,2020-12-02,1,0.009216589861751152
2020-12-02,2020-12-03,1,0.004608294930875576
2020-12-03,2020-12-04,1,0.004608294930875576
2020-12-04,2020-12-05,4,0.009216589861751152
2020-12-05,2020-12-06,5,0.009216589861751152
2020-12-06,2020-12-07,21,0.004608294930875576
2020-12-07,2020-12-08,22,0.004608294930875576
2020-12-08,2020-12-09,9,0.009216589861751152
2020-12-09,2020-12-10,1,0.004608294930875576
2020-12-10,2020-12-11,9,0.004608294930875576
2020-12-11,2020-12-12,18,0.004608294930875576
2020-12-12,2020-12-13,1,0.004608294930875576
2020-12-13,2020-12-14,5,0.004608294930875576
2020-12-14,2020-12-15,8,0.004608294930875576
2020-12-15,2020-12-16,1,0.009216589861751152
2020-12-17,2020-12-18,0,0.004608294930875576
