data_inizio,data_fine,delay,frequenza_delay
2020-08-14,2020-08-14,20,0.0008006405124099279
2020-08-18,2020-08-18,15,0.0008006405124099279
2020-08-19,2020-08-19,16,0.0008006405124099279
2020-08-21,2020-08-21,15,0.0008006405124099279
2020-08-22,2020-08-22,20,0.0016012810248198558
2020-08-23,2020-08-23,15,0.0008006405124099279
2020-08-24,2020-08-24,19,0.0008006405124099279
2020-08-25,2020-08-25,17,0.0008006405124099279
2020-08-26,2020-08-26,17,0.0008006405124099279
2020-08-27,2020-08-27,20,0.0008006405124099279
2020-08-28,2020-08-28,19,0.0024019215372297837
2020-08-29,2020-08-29,14,0.0008006405124099279
2020-09-01,2020-09-01,21,0.0008006405124099279
2020-09-02,2020-09-02,16,0.0024019215372297837
2020-09-03,2020-09-03,20,0.0008006405124099279
2020-09-04,2020-09-04,20,0.0008006405124099279
2020-09-05,2020-09-05,20,0.0016012810248198558
2020-09-06,2020-09-06,18,0.0008006405124099279
2020-09-07,2020-09-07,19,0.0008006405124099279
2020-09-08,2020-09-08,16,0.0016012810248198558
2020-09-09,2020-09-09,16,0.0016012810248198558
2020-09-10,2020-09-10,3,0.0008006405124099279
2020-09-11,2020-09-11,18,0.0024019215372297837
2020-09-12,2020-09-12,14,0.0008006405124099279
2020-09-13,2020-09-13,17,0.0008006405124099279
2020-09-14,2020-09-14,18,0.0008006405124099279
2020-09-15,2020-09-15,20,0.0016012810248198558
2020-09-16,2020-09-16,1,0.0008006405124099279
2020-09-17,2020-09-17,15,0.0016012810248198558
2020-09-18,2020-09-18,15,0.0008006405124099279
2020-09-19,2020-09-19,15,0.0008006405124099279
2020-09-20,2020-09-20,21,0.0008006405124099279
2020-09-21,2020-09-21,19,0.0016012810248198558
2020-09-22,2020-09-22,15,0.0008006405124099279
2020-09-23,2020-09-23,15,0.0016012810248198558
2020-09-24,2020-09-24,16,0.0016012810248198558
2020-09-25,2020-09-25,15,0.0016012810248198558
2020-09-26,2020-09-26,19,0.0008006405124099279
2020-09-27,2020-09-27,1,0.0008006405124099279
2020-09-28,2020-09-28,18,0.0008006405124099279
2020-09-29,2020-09-29,15,0.0008006405124099279
2020-09-30,2020-09-30,21,0.0008006405124099279
2020-10-01,2020-10-01,19,0.0016012810248198558
2020-10-02,2020-10-02,18,0.0016012810248198558
2020-10-03,2020-10-03,1,0.0008006405124099279
2020-10-04,2020-10-04,17,0.0016012810248198558
2020-10-05,2020-10-05,14,0.0008006405124099279
2020-10-06,2020-10-06,3,0.0008006405124099279
2020-10-07,2020-10-07,16,0.0008006405124099279
2020-10-08,2020-10-08,16,0.0008006405124099279
2020-10-09,2020-10-09,19,0.0024019215372297837
2020-10-10,2020-10-10,17,0.0008006405124099279
2020-10-11,2020-10-11,1,0.0008006405124099279
2020-10-12,2020-10-12,15,0.006405124099279423
2020-10-13,2020-10-13,18,0.0032025620496397116
2020-10-14,2020-10-14,17,0.004803843074459567
2020-10-15,2020-10-15,14,0.0016012810248198558
2020-10-16,2020-10-16,14,0.0032025620496397116
2020-10-16,2020-10-16,12,0.0008006405124099279
2020-10-17,2020-10-17,21,0.0024019215372297837
2020-10-18,2020-10-18,21,0.0024019215372297837
2020-10-19,2020-10-19,19,0.0040032025620496394
2020-10-20,2020-10-20,21,0.0016012810248198558
2020-10-21,2020-10-21,14,0.005604483586869495
2020-10-22,2020-10-22,16,0.01120896717373899
2020-10-23,2020-10-23,15,0.013610888710968775
2020-10-24,2020-10-24,21,0.004803843074459567
2020-10-25,2020-10-25,18,0.0024019215372297837
2020-10-25,2020-10-25,23,0.0008006405124099279
2020-10-26,2020-10-26,20,0.008006405124099279
2020-10-27,2020-10-27,16,0.01120896717373899
2020-10-28,2020-10-28,16,0.018414731785428344
2020-10-29,2020-10-29,21,0.005604483586869495
2020-10-29,2020-10-29,13,0.0008006405124099279
2020-10-30,2020-10-30,15,0.01200960768614892
2020-10-30,2020-10-30,35,0.0008006405124099279
2020-10-31,2020-10-31,17,0.010408326661329063
2020-10-31,2020-10-31,56,0.0008006405124099279
2020-10-31,2020-10-31,38,0.0008006405124099279
2020-11-01,2020-11-01,14,0.004803843074459567
2020-11-02,2020-11-02,15,0.014411529223378704
2020-11-03,2020-11-03,18,0.016012810248198558
2020-11-03,2020-11-03,28,0.0008006405124099279
2020-11-04,2020-11-04,17,0.014411529223378704
2020-11-05,2020-11-05,15,0.016813450760608487
2020-11-06,2020-11-06,19,0.025620496397117692
2020-11-07,2020-11-07,18,0.01521216973578863
2020-11-07,2020-11-07,48,0.0008006405124099279
2020-11-07,2020-11-07,30,0.0008006405124099279
2020-11-08,2020-11-08,16,0.009607686148919135
2020-11-09,2020-11-09,19,0.02321857485988791
2020-11-09,2020-11-09,34,0.0008006405124099279
2020-11-10,2020-11-10,16,0.02401921537229784
2020-11-11,2020-11-11,17,0.017614091273018415
2020-11-12,2020-11-12,20,0.016012810248198558
2020-11-13,2020-11-13,14,0.017614091273018415
2020-11-14,2020-11-14,3,0.006405124099279423
2020-11-15,2020-11-15,18,0.01200960768614892
2020-11-16,2020-11-16,14,0.005604483586869495
2020-11-17,2020-11-17,16,0.014411529223378704
2020-11-18,2020-11-18,20,0.016012810248198558
2020-11-19,2020-11-19,15,0.014411529223378704
2020-11-20,2020-11-20,15,0.016813450760608487
2020-11-21,2020-11-21,4,0.0008006405124099279
2020-11-22,2020-11-22,17,0.010408326661329063
2020-11-23,2020-11-23,14,0.006405124099279423
2020-11-23,2020-11-23,22,0.0008006405124099279
2020-11-24,2020-11-24,18,0.013610888710968775
2020-11-25,2020-11-25,21,0.004803843074459567
2020-11-25,2020-11-25,26,0.0008006405124099279
2020-11-26,2020-11-26,19,0.016012810248198558
2020-11-27,2020-11-27,20,0.009607686148919135
2020-11-28,2020-11-28,21,0.0024019215372297837
2020-11-29,2020-11-29,14,0.0024019215372297837
2020-11-30,2020-11-30,15,0.01120896717373899
2020-12-01,2020-12-01,17,0.010408326661329063
2020-12-02,2020-12-02,15,0.007205764611689352
2020-12-03,2020-12-03,19,0.009607686148919135
2020-12-04,2020-12-04,16,0.006405124099279423
2020-12-05,2020-12-05,16,0.005604483586869495
2020-12-06,2020-12-06,16,0.0024019215372297837
2020-12-07,2020-12-07,9,0.0008006405124099279
2020-12-08,2020-12-08,17,0.008807045636509208
2020-12-09,2020-12-09,16,0.029623698959167333
2020-12-10,2020-12-10,15,0.03122497998398719
2020-12-11,2020-12-11,14,0.025620496397117692
2020-12-12,2020-12-12,13,0.025620496397117692
2020-12-13,2020-12-13,12,0.012810248198558846
2020-12-14,2020-12-14,11,0.02401921537229784
2020-12-15,2020-12-15,10,0.02642113690952762
