data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-04-04,3,0.0028735632183908046
2020-04-04,2020-04-05,1,0.0028735632183908046
2020-04-05,2020-04-06,2,0.0028735632183908046
2020-04-06,2020-04-07,10,0.0028735632183908046
2020-04-07,2020-04-08,3,0.0028735632183908046
2020-04-08,2020-04-09,4,0.0028735632183908046
2020-04-09,2020-04-10,1,0.005747126436781609
2020-04-10,2020-04-11,3,0.005747126436781609
2020-04-11,2020-04-12,3,0.0028735632183908046
2020-04-12,2020-04-13,4,0.0028735632183908046
2020-04-13,2020-04-14,3,0.0028735632183908046
2020-04-14,2020-04-15,5,0.005747126436781609
2020-04-15,2020-04-16,4,0.005747126436781609
2020-04-16,2020-04-17,3,0.0028735632183908046
2020-04-17,2020-04-18,1,0.008620689655172414
2020-04-18,2020-04-19,2,0.005747126436781609
2020-04-19,2020-04-20,1,0.0028735632183908046
2020-04-20,2020-04-21,18,0.0028735632183908046
2020-04-21,2020-04-22,1,0.0028735632183908046
2020-04-22,2020-04-23,1,0.0028735632183908046
2020-04-23,2020-04-24,3,0.0028735632183908046
2020-04-24,2020-04-25,1,0.0028735632183908046
2020-04-25,2020-04-26,5,0.0028735632183908046
2020-04-26,2020-04-27,9,0.0028735632183908046
2020-04-27,2020-04-28,1,0.0028735632183908046
2020-04-28,2020-04-29,6,0.0028735632183908046
2020-04-29,2020-04-30,4,0.0028735632183908046
2020-05-01,2020-05-02,1,0.005747126436781609
2020-05-03,2020-05-04,1,0.0028735632183908046
2020-05-05,2020-05-06,3,0.0028735632183908046
2020-05-06,2020-05-07,1,0.005747126436781609
2020-05-10,2020-05-11,2,0.0028735632183908046
2020-05-11,2020-05-12,1,0.0028735632183908046
2020-05-12,2020-05-13,2,0.0028735632183908046
2020-05-17,2020-05-18,4,0.0028735632183908046
2020-05-18,2020-05-19,7,0.0028735632183908046
2020-05-19,2020-05-20,10,0.0028735632183908046
2020-05-20,2020-05-21,2,0.0028735632183908046
2020-05-21,2020-05-22,3,0.0028735632183908046
2020-05-22,2020-05-23,8,0.0028735632183908046
2020-05-24,2020-05-25,10,0.0028735632183908046
2020-05-26,2020-05-27,1,0.0028735632183908046
2020-05-29,2020-05-30,3,0.0028735632183908046
2020-05-30,2020-05-31,5,0.0028735632183908046
2020-06-06,2020-06-07,5,0.0028735632183908046
2020-06-07,2020-06-08,1,0.0028735632183908046
2020-06-12,2020-06-13,17,0.0028735632183908046
2020-06-20,2020-06-21,9,0.0028735632183908046
2020-06-24,2020-06-25,4,0.0028735632183908046
2020-06-27,2020-06-28,3,0.0028735632183908046
2020-07-22,2020-07-23,6,0.0028735632183908046
2020-07-31,2020-08-01,2,0.0028735632183908046
2020-08-04,2020-08-05,10,0.0028735632183908046
2020-08-06,2020-08-07,2,0.0028735632183908046
2020-08-09,2020-08-10,3,0.0028735632183908046
2020-08-17,2020-08-18,4,0.0028735632183908046
2020-08-21,2020-08-22,4,0.0028735632183908046
2020-08-22,2020-08-23,1,0.0028735632183908046
2020-09-03,2020-09-04,2,0.0028735632183908046
2020-09-05,2020-09-06,1,0.0028735632183908046
2020-09-07,2020-09-08,1,0.0028735632183908046
2020-09-08,2020-09-09,3,0.0028735632183908046
2020-09-10,2020-09-11,4,0.0028735632183908046
2020-09-12,2020-09-13,2,0.0028735632183908046
2020-09-13,2020-09-14,4,0.0028735632183908046
2020-09-14,2020-09-15,1,0.0028735632183908046
2020-09-15,2020-09-16,1,0.0028735632183908046
2020-09-16,2020-09-17,4,0.0028735632183908046
2020-09-17,2020-09-18,1,0.0028735632183908046
2020-09-18,2020-09-19,4,0.0028735632183908046
2020-09-19,2020-09-20,7,0.0028735632183908046
2020-09-20,2020-09-21,13,0.0028735632183908046
2020-09-28,2020-09-29,8,0.0028735632183908046
2020-09-29,2020-09-30,1,0.0028735632183908046
2020-09-30,2020-10-01,13,0.0028735632183908046
2020-10-01,2020-10-02,3,0.0028735632183908046
2020-10-02,2020-10-03,12,0.0028735632183908046
2020-10-03,2020-10-04,14,0.0028735632183908046
2020-10-04,2020-10-05,4,0.0028735632183908046
2020-10-05,2020-10-06,3,0.0028735632183908046
2020-10-06,2020-10-07,8,0.0028735632183908046
2020-10-07,2020-10-08,4,0.0028735632183908046
2020-10-08,2020-10-09,2,0.0028735632183908046
2020-10-09,2020-10-10,3,0.0028735632183908046
2020-10-10,2020-10-11,1,0.0028735632183908046
2020-10-11,2020-10-12,1,0.0028735632183908046
2020-10-12,2020-10-13,5,0.005747126436781609
2020-10-13,2020-10-14,3,0.0028735632183908046
2020-10-14,2020-10-15,2,0.005747126436781609
2020-10-15,2020-10-16,2,0.005747126436781609
2020-10-16,2020-10-17,1,0.008620689655172414
2020-10-17,2020-10-18,2,0.0028735632183908046
2020-10-18,2020-10-19,3,0.0028735632183908046
2020-10-19,2020-10-20,1,0.005747126436781609
2020-10-20,2020-10-21,1,0.0028735632183908046
2020-10-20,2020-10-21,20,0.0028735632183908046
2020-10-21,2020-10-22,4,0.0028735632183908046
2020-10-22,2020-10-23,1,0.008620689655172414
2020-10-23,2020-10-24,3,0.0028735632183908046
2020-10-24,2020-10-25,3,0.005747126436781609
2020-10-24,2020-10-25,23,0.0028735632183908046
2020-10-25,2020-10-26,1,0.005747126436781609
2020-10-26,2020-10-27,2,0.005747126436781609
2020-10-27,2020-10-28,3,0.011494252873563218
2020-10-28,2020-10-29,2,0.0028735632183908046
2020-10-29,2020-10-30,1,0.005747126436781609
2020-10-30,2020-10-31,1,0.0028735632183908046
2020-10-31,2020-11-01,2,0.014367816091954023
2020-11-01,2020-11-02,2,0.008620689655172414
2020-11-02,2020-11-03,3,0.014367816091954023
2020-11-03,2020-11-04,3,0.014367816091954023
2020-11-04,2020-11-05,2,0.005747126436781609
2020-11-05,2020-11-06,2,0.014367816091954023
2020-11-06,2020-11-07,1,0.022988505747126436
2020-11-07,2020-11-08,3,0.014367816091954023
2020-11-08,2020-11-09,3,0.011494252873563218
2020-11-09,2020-11-10,3,0.014367816091954023
2020-11-10,2020-11-11,2,0.014367816091954023
2020-11-11,2020-11-12,2,0.005747126436781609
2020-11-12,2020-11-13,2,0.011494252873563218
2020-11-13,2020-11-14,3,0.022988505747126436
2020-11-14,2020-11-15,3,0.011494252873563218
2020-11-15,2020-11-16,2,0.020114942528735632
2020-11-16,2020-11-17,2,0.011494252873563218
2020-11-17,2020-11-18,2,0.022988505747126436
2020-11-18,2020-11-19,1,0.017241379310344827
2020-11-19,2020-11-20,2,0.014367816091954023
2020-11-20,2020-11-21,3,0.014367816091954023
2020-11-21,2020-11-22,1,0.014367816091954023
2020-11-22,2020-11-23,3,0.014367816091954023
2020-11-23,2020-11-24,1,0.014367816091954023
2020-11-24,2020-11-25,1,0.008620689655172414
2020-11-25,2020-11-26,1,0.0028735632183908046
2020-11-26,2020-11-27,4,0.005747126436781609
2020-11-27,2020-11-28,1,0.005747126436781609
2020-11-28,2020-11-29,2,0.005747126436781609
2020-11-29,2020-11-30,1,0.008620689655172414
2020-11-30,2020-12-01,2,0.008620689655172414
2020-12-01,2020-12-02,1,0.005747126436781609
2020-12-02,2020-12-03,1,0.0028735632183908046
2020-12-03,2020-12-04,1,0.005747126436781609
2020-12-04,2020-12-05,2,0.0028735632183908046
2020-12-05,2020-12-06,4,0.0028735632183908046
2020-12-06,2020-12-07,1,0.005747126436781609
2020-12-07,2020-12-08,1,0.014367816091954023
2020-12-08,2020-12-09,4,0.008620689655172414
2020-12-09,2020-12-10,1,0.0028735632183908046
2020-12-10,2020-12-11,2,0.0028735632183908046
2020-12-11,2020-12-12,2,0.0028735632183908046
2020-12-12,2020-12-13,2,0.008620689655172414
2020-12-13,2020-12-14,1,0.0028735632183908046
2020-12-14,2020-12-15,2,0.0028735632183908046
