data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.03783783783783784,0.4375
2020-02-26,2020-03-04,16,0.04864864864864865,0.5625
2020-03-05,2020-03-12,10,0.032432432432432434,0.2
2020-03-05,2020-03-12,35,0.016216216216216217,0.1
2020-03-05,2020-03-12,37,0.032432432432432434,0.2
2020-03-05,2020-03-12,20,0.04864864864864865,0.3
2020-03-05,2020-03-12,19,0.032432432432432434,0.2
2020-03-13,2020-03-20,33,0.021621621621621623,0.09302325581395349
2020-03-13,2020-03-20,39,0.005405405405405406,0.023255813953488372
2020-03-13,2020-03-20,9,0.02702702702702703,0.11627906976744186
2020-03-13,2020-03-20,59,0.005405405405405406,0.023255813953488372
2020-03-13,2020-03-20,31,0.021621621621621623,0.09302325581395349
2020-03-13,2020-03-20,47,0.021621621621621623,0.09302325581395349
2020-03-13,2020-03-20,11,0.02702702702702703,0.11627906976744186
2020-03-13,2020-03-20,12,0.021621621621621623,0.09302325581395349
2020-03-13,2020-03-20,24,0.03783783783783784,0.16279069767441862
2020-03-13,2020-03-20,45,0.016216216216216217,0.06976744186046512
2020-03-13,2020-03-20,17,0.021621621621621623,0.09302325581395349
2020-03-13,2020-03-20,23,0.005405405405405406,0.023255813953488372
2020-03-21,2020-03-28,34,0.010810810810810811,0.6666666666666666
2020-03-21,2020-03-28,64,0.005405405405405406,0.3333333333333333
2020-04-06,2020-04-13,29,0.02702702702702703,0.45454545454545453
2020-04-06,2020-04-13,22,0.021621621621621623,0.36363636363636365
2020-04-06,2020-04-13,54,0.010810810810810811,0.18181818181818182
2020-04-22,2020-04-29,5,0.032432432432432434,0.75
2020-04-22,2020-04-29,55,0.010810810810810811,0.25
2020-04-30,2020-05-07,4,0.010810810810810811,1.0
2020-08-04,2020-08-11,21,0.032432432432432434,1.0
2020-08-28,2020-09-04,13,0.010810810810810811,1.0
2020-09-05,2020-09-12,42,0.010810810810810811,1.0
2020-09-29,2020-10-06,36,0.010810810810810811,0.16666666666666666
2020-09-29,2020-10-06,14,0.03783783783783784,0.5833333333333334
2020-09-29,2020-10-06,50,0.016216216216216217,0.25
2020-10-07,2020-10-14,38,0.005405405405405406,0.07692307692307693
2020-10-07,2020-10-14,57,0.010810810810810811,0.15384615384615385
2020-10-07,2020-10-14,18,0.043243243243243246,0.6153846153846154
2020-10-07,2020-10-14,32,0.010810810810810811,0.15384615384615385
2020-10-15,2020-10-22,41,0.016216216216216217,0.25
2020-10-15,2020-10-22,49,0.010810810810810811,0.16666666666666666
2020-10-15,2020-10-22,27,0.02702702702702703,0.4166666666666667
2020-10-15,2020-10-22,52,0.005405405405405406,0.08333333333333333
2020-10-15,2020-10-22,40,0.005405405405405406,0.08333333333333333
2020-10-23,2020-10-30,25,0.016216216216216217,0.2
2020-10-23,2020-10-30,30,0.010810810810810811,0.13333333333333333
2020-10-23,2020-10-30,7,0.016216216216216217,0.2
2020-10-23,2020-10-30,28,0.021621621621621623,0.26666666666666666
2020-10-23,2020-10-30,53,0.010810810810810811,0.13333333333333333
2020-10-23,2020-10-30,62,0.005405405405405406,0.06666666666666667
2020-10-31,2020-11-07,6,0.016216216216216217,0.75
2020-10-31,2020-11-07,48,0.005405405405405406,0.25
2020-11-08,2020-11-15,26,0.021621621621621623,0.8
2020-11-08,2020-11-15,8,0.005405405405405406,0.2
2020-11-24,2020-12-01,3,0.005405405405405406,1.0
