data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.07703902193937363,0.07703902193937363
2020-01-01,2020-08-28,7,0.08792497069167643,0.08792497069167643
2020-01-01,2020-08-28,10,0.04354379500921119,0.04354379500921119
2020-01-01,2020-08-28,6,0.084742924133311,0.084742924133311
2020-01-01,2020-08-28,8,0.08759001842237481,0.08759001842237481
2020-01-01,2020-08-28,5,0.08993468430748619,0.08993468430748619
2020-01-01,2020-08-28,2,0.11003182046558366,0.11003182046558366
2020-01-01,2020-08-28,1,0.04304136660525875,0.04304136660525875
2020-01-01,2020-08-28,0,0.20046893317702227,0.20046893317702227
2020-01-01,2020-08-28,4,0.0845754479986602,0.0845754479986602
2020-01-01,2020-08-28,3,0.09110701725004187,0.09110701725004187
