data_inizio,data_fine,delay,frequenza_delay
2020-11-08,2020-11-09,49,0.006993006993006993
2020-11-09,2020-11-10,11,0.006993006993006993
2020-11-10,2020-11-11,7,0.006993006993006993
2020-11-11,2020-11-12,20,0.006993006993006993
2020-11-12,2020-11-13,21,0.006993006993006993
2020-11-13,2020-11-14,21,0.006993006993006993
2020-11-14,2020-11-15,8,0.006993006993006993
2020-11-15,2020-11-16,10,0.006993006993006993
2020-11-16,2020-11-17,17,0.006993006993006993
2020-11-17,2020-11-18,8,0.006993006993006993
2020-11-18,2020-11-19,22,0.006993006993006993
2020-11-19,2020-11-20,42,0.013986013986013986
2020-11-20,2020-11-21,23,0.013986013986013986
2020-11-21,2020-11-22,20,0.006993006993006993
2020-11-22,2020-11-23,8,0.006993006993006993
2020-11-23,2020-11-24,5,0.006993006993006993
2020-11-24,2020-11-25,11,0.006993006993006993
2020-11-25,2020-11-26,13,0.006993006993006993
2020-11-26,2020-11-27,3,0.006993006993006993
2020-11-28,2020-11-29,31,0.006993006993006993
2020-11-30,2020-12-01,22,0.006993006993006993
2020-12-01,2020-12-02,26,0.006993006993006993
2020-12-03,2020-12-04,22,0.006993006993006993
2020-12-04,2020-12-05,21,0.006993006993006993
2020-12-05,2020-12-06,19,0.006993006993006993
2020-12-06,2020-12-07,19,0.006993006993006993
2020-12-07,2020-12-08,18,0.006993006993006993
2020-12-10,2020-12-11,15,0.006993006993006993
2020-12-11,2020-12-12,20,0.006993006993006993
2020-12-12,2020-12-13,9,0.006993006993006993
