data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.02564102564102564,0.03015075376884422
2020-01-01,2020-08-28,9,0.03418803418803419,0.04020100502512563
2020-01-01,2020-08-28,11,0.027777777777777776,0.032663316582914576
2020-01-01,2020-08-28,4,0.09188034188034189,0.10804020100502512
2020-01-01,2020-08-28,6,0.0811965811965812,0.09547738693467336
2020-01-01,2020-08-28,3,0.12393162393162394,0.1457286432160804
2020-01-01,2020-08-28,2,0.10897435897435898,0.12814070351758794
2020-01-01,2020-08-28,48,0.00641025641025641,0.007537688442211055
2020-01-01,2020-08-28,28,0.002136752136752137,0.002512562814070352
2020-01-01,2020-08-28,24,0.00641025641025641,0.007537688442211055
2020-01-01,2020-08-28,1,0.07051282051282051,0.0829145728643216
2020-01-01,2020-08-28,59,0.002136752136752137,0.002512562814070352
2020-01-01,2020-08-28,16,0.01282051282051282,0.01507537688442211
2020-01-01,2020-08-28,13,0.027777777777777776,0.032663316582914576
2020-01-01,2020-08-28,10,0.03632478632478633,0.04271356783919598
2020-01-01,2020-08-28,7,0.0405982905982906,0.04773869346733668
2020-01-01,2020-08-28,19,0.010683760683760684,0.01256281407035176
2020-01-01,2020-08-28,17,0.014957264957264958,0.017587939698492462
2020-01-01,2020-08-28,8,0.038461538461538464,0.04522613065326633
2020-01-01,2020-08-28,5,0.07478632478632478,0.08793969849246232
2020-01-01,2020-08-28,14,0.01282051282051282,0.01507537688442211
2020-08-29,2021-04-26,25,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,33,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,20,0.01282051282051282,0.08571428571428572
2020-08-29,2021-04-26,31,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,40,0.002136752136752137,0.014285714285714285
2020-08-29,2021-04-26,56,0.002136752136752137,0.014285714285714285
2020-08-29,2021-04-26,42,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,18,0.010683760683760684,0.07142857142857142
2020-08-29,2021-04-26,30,0.00641025641025641,0.04285714285714286
2020-08-29,2021-04-26,23,0.010683760683760684,0.07142857142857142
2020-08-29,2021-04-26,21,0.008547008547008548,0.05714285714285714
2020-08-29,2021-04-26,55,0.002136752136752137,0.014285714285714285
2020-08-29,2021-04-26,35,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,58,0.002136752136752137,0.014285714285714285
2020-08-29,2021-04-26,22,0.00641025641025641,0.04285714285714286
2020-08-29,2021-04-26,44,0.002136752136752137,0.014285714285714285
2020-08-29,2021-04-26,27,0.008547008547008548,0.05714285714285714
2020-08-29,2021-04-26,45,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,32,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,46,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,12,0.014957264957264958,0.1
2020-08-29,2021-04-26,34,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,43,0.00641025641025641,0.04285714285714286
2020-08-29,2021-04-26,39,0.002136752136752137,0.014285714285714285
2020-08-29,2021-04-26,37,0.004273504273504274,0.02857142857142857
2020-08-29,2021-04-26,38,0.002136752136752137,0.014285714285714285
2020-08-29,2021-04-26,26,0.00641025641025641,0.04285714285714286
