data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,20,0.13563283518662794,0.13822722679370578
2020-02-14,2020-03-06,17,0.1329414264466322,0.13548433665367404
2020-02-14,2020-03-06,21,0.06919753523620653,0.07052114912660604
2020-02-14,2020-03-06,15,0.14200722430767052,0.1447235455464126
2020-02-14,2020-03-06,14,0.08166300729513422,0.08322506135412155
2020-02-14,2020-03-06,16,0.14746086833345137,0.15028150714595062
2020-02-14,2020-03-06,19,0.1347829166371556,0.13736105096001155
2020-02-14,2020-03-06,18,0.13754515192294073,0.14017612241951782
2020-11-26,2020-12-17,13,0.004887031659465968,0.26037735849056604
2020-11-26,2020-12-17,12,0.00304554146894256,0.16226415094339622
2020-11-26,2020-12-17,11,0.004462072384729797,0.23773584905660378
2020-11-26,2020-12-17,10,0.006374389121042567,0.33962264150943394
