data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,53,0.005681818181818182,0.005924170616113744
2020-01-01,2020-04-30,93,0.0011363636363636363,0.001184834123222749
2020-01-01,2020-04-30,37,0.013636363636363636,0.014218009478672985
2020-01-01,2020-04-30,252,0.0011363636363636363,0.001184834123222749
2020-01-01,2020-04-30,49,0.005681818181818182,0.005924170616113744
2020-01-01,2020-04-30,77,0.0011363636363636363,0.001184834123222749
2020-01-01,2020-04-30,46,0.005681818181818182,0.005924170616113744
2020-05-01,2020-08-29,241,0.0011363636363636363,0.14285714285714285
2020-05-01,2020-08-29,81,0.0011363636363636363,0.14285714285714285
2020-05-01,2020-08-29,71,0.0011363636363636363,0.14285714285714285
2020-05-01,2020-08-29,48,0.0022727272727272726,0.2857142857142857
2020-05-01,2020-08-29,98,0.0011363636363636363,0.14285714285714285
2020-05-01,2020-08-29,59,0.0011363636363636363,0.14285714285714285
2020-08-30,2020-12-28,52,0.003409090909090909,0.10344827586206896
2020-08-30,2020-12-28,65,0.0011363636363636363,0.034482758620689655
2020-08-30,2020-12-28,68,0.0011363636363636363,0.034482758620689655
2020-08-30,2020-12-28,50,0.006818181818181818,0.20689655172413793
2020-08-30,2020-12-28,0,0.0022727272727272726,0.06896551724137931
2020-08-30,2020-12-28,67,0.0011363636363636363,0.034482758620689655
2020-08-30,2020-12-28,61,0.0022727272727272726,0.06896551724137931
2020-08-30,2020-12-28,60,0.0011363636363636363,0.034482758620689655
2020-08-30,2020-12-28,43,0.004545454545454545,0.13793103448275862
2020-08-30,2020-12-28,58,0.0022727272727272726,0.06896551724137931
2020-08-30,2020-12-28,40,0.003409090909090909,0.10344827586206896
2020-08-30,2020-12-28,47,0.003409090909090909,0.10344827586206896
